19:59:34.720598 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 2, length 64
19:59:35.001225 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 2, length 64
19:59:35.720578 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 3, length 64
19:59:36.001291 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 3, length 64
19:59:36.721249 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 4, length 64
19:59:37.001294 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 4, length 64
19:59:37.721257 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 5, length 64
19:59:38.001477 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 5, length 64
19:59:38.721418 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 6, length 64
19:59:39.003308 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 6, length 64
19:59:39.721262 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 7, length 64
19:59:40.002681 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 7, length 64
19:59:40.721621 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 8, length 64
19:59:41.002298 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 8, length 64
19:59:41.722245 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 9, length 64
19:59:42.001941 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 9, length 64
19:59:42.723037 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 10, length 64
19:59:43.001626 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 10, length 64
19:59:43.723572 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 11, length 64
19:59:44.001710 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 11, length 64
19:59:44.723668 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 12, length 64
19:59:45.002908 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 12, length 64
19:59:45.723863 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 13, length 64
19:59:46.001862 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 13, length 64
19:59:46.723095 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 14, length 64
19:59:47.002132 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 14, length 64
19:59:47.723021 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 15, length 64
19:59:48.001898 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 15, length 64
19:59:48.722854 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 16, length 64
19:59:49.001413 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 16, length 64
19:59:49.723366 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 17, length 64
19:59:50.001866 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 17, length 64
19:59:50.723817 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 18, length 64
19:59:51.002027 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 18, length 64
19:59:51.723984 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 19, length 64
19:59:52.002371 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 19, length 64
19:59:52.724324 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 20, length 64
19:59:53.004507 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 20, length 64
19:59:53.724454 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 21, length 64
19:59:54.003154 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 21, length 64
19:59:54.725111 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 22, length 64
19:59:55.003116 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 22, length 64
19:59:55.725072 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 23, length 64
19:59:56.003539 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 23, length 64
19:59:56.725495 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 24, length 64
19:59:57.004974 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 24, length 64
19:59:57.725944 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 25, length 64
