20:59:10.573082 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 78, seq 1, length 64
20:59:10.993226 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 78, seq 1, length 64
20:59:11.817439 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 78, seq 2, length 64
20:59:12.224735 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 78, seq 2, length 64
20:59:12.817552 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 78, seq 3, length 64
20:59:13.224809 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 78, seq 3, length 64
20:59:13.817634 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 78, seq 4, length 64
20:59:14.223973 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 78, seq 4, length 64
20:59:14.817797 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 78, seq 5, length 64
20:59:15.224233 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 78, seq 5, length 64
20:59:15.818074 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 78, seq 6, length 64
20:59:16.224307 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 78, seq 6, length 64
20:59:16.818137 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 78, seq 7, length 64
20:59:17.225573 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 78, seq 7, length 64
20:59:17.818384 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 78, seq 8, length 64
20:59:18.224578 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 78, seq 8, length 64
20:59:18.818397 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 78, seq 9, length 64
20:59:19.225025 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 78, seq 9, length 64
20:59:19.818786 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 78, seq 10, length 64
20:59:20.224931 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 78, seq 10, length 64
20:59:20.818751 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 78, seq 11, length 64
20:59:21.224957 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 78, seq 11, length 64
20:59:21.818780 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 78, seq 12, length 64
20:59:22.225147 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 78, seq 12, length 64
20:59:22.818966 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 78, seq 13, length 64
20:59:23.225200 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 78, seq 13, length 64
20:59:23.819009 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 78, seq 14, length 64
20:59:24.842158 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 78, seq 15, length 64
20:59:25.472726 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 78, seq 14, length 64
20:59:25.472941 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 78, seq 15, length 64
20:59:25.842528 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 78, seq 16, length 64
20:59:26.248944 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 78, seq 16, length 64
20:59:26.842761 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 78, seq 17, length 64
20:59:27.249013 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 78, seq 17, length 64
20:59:27.842822 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 78, seq 18, length 64
20:59:28.249463 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 78, seq 18, length 64
20:59:28.843272 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 78, seq 19, length 64
20:59:29.250339 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 78, seq 19, length 64
