20:01:30.001805 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1266, seq 1, length 64
20:01:51.053833 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1266, seq 22, length 64
20:01:51.281462 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1266, seq 22, length 64
20:01:52.055458 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1266, seq 23, length 64
20:01:52.281030 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1266, seq 23, length 64
20:01:53.057028 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1266, seq 24, length 64
20:01:53.254050 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1266, seq 24, length 64
20:01:54.058073 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1266, seq 25, length 64
20:01:54.265861 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1266, seq 25, length 64
20:01:55.059875 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1266, seq 26, length 64
20:01:55.278707 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1266, seq 26, length 64
20:01:56.061717 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1266, seq 27, length 64
20:01:56.253888 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1266, seq 27, length 64
20:01:57.062922 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1266, seq 28, length 64
20:01:57.273729 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1266, seq 28, length 64
20:01:58.064739 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1266, seq 29, length 64
20:01:58.271539 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1266, seq 29, length 64
20:01:59.066558 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1266, seq 30, length 64
20:02:00.091257 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1266, seq 31, length 64
20:02:00.307171 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1266, seq 31, length 64
20:02:01.092160 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1266, seq 32, length 64
20:02:01.309384 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1266, seq 32, length 64
20:02:02.093389 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1266, seq 33, length 64
20:02:02.313387 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1266, seq 33, length 64
20:02:03.094389 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1266, seq 34, length 64
20:02:03.294639 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1266, seq 34, length 64
20:02:04.095663 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1266, seq 35, length 64
20:02:04.293804 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1266, seq 35, length 64
20:02:05.096820 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1266, seq 36, length 64
20:02:05.318667 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1266, seq 36, length 64
20:02:06.097685 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1266, seq 37, length 64
20:02:06.309604 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1266, seq 37, length 64
20:02:07.098619 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1266, seq 38, length 64
20:02:07.311458 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1266, seq 38, length 64
20:02:08.100470 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1266, seq 39, length 64
20:02:08.316265 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1266, seq 39, length 64
20:02:09.102228 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1266, seq 40, length 64
20:02:09.309891 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1266, seq 40, length 64
20:02:10.103911 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1266, seq 41, length 64
20:02:10.311523 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1266, seq 41, length 64
20:02:11.105539 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1266, seq 42, length 64
20:02:11.327286 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1266, seq 42, length 64
20:02:12.107300 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1266, seq 43, length 64
20:02:13.115243 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1266, seq 44, length 64
20:02:13.303188 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1266, seq 44, length 64
20:02:14.116215 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1266, seq 45, length 64
20:02:14.310749 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1266, seq 45, length 64
20:02:15.117785 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1266, seq 46, length 64
20:02:15.320378 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1266, seq 46, length 64
20:02:16.119415 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1266, seq 47, length 64
20:02:17.147260 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1266, seq 48, length 64
20:02:17.355263 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1266, seq 48, length 64
20:02:18.148300 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1266, seq 49, length 64
20:02:18.363618 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1266, seq 49, length 64
20:02:19.149628 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1266, seq 50, length 64
20:02:19.340906 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1266, seq 50, length 64
20:02:20.150925 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1266, seq 51, length 64
20:02:20.350240 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1266, seq 51, length 64
20:02:21.152267 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1266, seq 52, length 64
20:02:21.385345 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1266, seq 52, length 64
20:02:22.153359 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1266, seq 53, length 64
20:02:22.369341 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1266, seq 53, length 64
20:02:23.154378 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1266, seq 54, length 64
20:02:23.365126 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1266, seq 54, length 64
20:02:24.156147 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1266, seq 55, length 64
20:02:24.369187 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1266, seq 55, length 64
20:02:25.157230 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1266, seq 56, length 64
20:02:25.344393 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1266, seq 56, length 64
20:02:26.158442 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1266, seq 57, length 64
20:02:26.358715 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1266, seq 57, length 64
20:02:27.159736 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1266, seq 58, length 64
20:02:28.187246 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1266, seq 59, length 64
20:02:28.404359 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1266, seq 59, length 64
20:02:29.188366 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1266, seq 60, length 64
