04:37:56.898048 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 51, seq 2, length 64
04:38:17.215153 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 51, seq 22, length 64
04:38:17.906082 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 51, seq 23, length 64
04:38:18.206239 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 51, seq 23, length 64
04:38:18.906205 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 51, seq 24, length 64
04:38:19.204937 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 51, seq 24, length 64
04:38:19.906891 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 51, seq 25, length 64
04:38:20.208635 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 51, seq 25, length 64
04:38:20.907599 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 51, seq 26, length 64
04:38:21.208232 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 51, seq 26, length 64
04:38:21.908189 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 51, seq 27, length 64
04:38:22.206712 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 51, seq 27, length 64
04:38:22.908664 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 51, seq 28, length 64
04:38:23.211773 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 51, seq 28, length 64
04:38:23.908723 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 51, seq 29, length 64
04:38:24.219012 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 51, seq 29, length 64
04:38:24.908966 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 51, seq 30, length 64
04:38:25.207740 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 51, seq 30, length 64
04:38:25.909686 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 51, seq 31, length 64
04:38:26.213779 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 51, seq 31, length 64
04:38:26.909732 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 51, seq 32, length 64
04:38:27.216979 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 51, seq 32, length 64
04:38:27.909903 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 51, seq 33, length 64
04:38:28.209087 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 51, seq 33, length 64
04:38:28.909946 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 51, seq 34, length 64
04:38:29.209817 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 51, seq 34, length 64
04:38:29.909758 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 51, seq 35, length 64
04:38:30.208959 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 51, seq 35, length 64
04:38:30.909906 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 51, seq 36, length 64
04:38:31.214541 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 51, seq 36, length 64
04:38:31.910201 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 51, seq 37, length 64
04:38:32.209200 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 51, seq 37, length 64
04:38:32.910160 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 51, seq 38, length 64
04:38:33.209253 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 51, seq 38, length 64
04:38:33.910222 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 51, seq 39, length 64
04:38:34.223361 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 51, seq 39, length 64
04:38:34.910215 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 51, seq 40, length 64
04:38:35.211843 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 51, seq 40, length 64
04:38:35.910789 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 51, seq 41, length 64
04:38:36.211867 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 51, seq 41, length 64
04:38:36.910821 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 51, seq 42, length 64
04:38:37.210369 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 51, seq 42, length 64
04:38:37.911317 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 51, seq 43, length 64
04:38:38.211248 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 51, seq 43, length 64
04:38:38.911192 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 51, seq 44, length 64
04:38:39.215316 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 51, seq 44, length 64
04:38:39.911252 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 51, seq 45, length 64
04:38:40.225862 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 51, seq 45, length 64
04:38:40.911829 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 51, seq 46, length 64
04:38:41.211931 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 51, seq 46, length 64
04:38:41.911887 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 51, seq 47, length 64
04:38:42.211535 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 51, seq 47, length 64
04:38:42.912487 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 51, seq 48, length 64
04:38:43.214804 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 51, seq 48, length 64
04:38:43.912747 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 51, seq 49, length 64
04:38:44.232980 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 51, seq 49, length 64
04:38:44.912916 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 51, seq 50, length 64
04:38:45.219140 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 51, seq 50, length 64
04:38:45.913093 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 51, seq 51, length 64
04:38:46.232422 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 51, seq 51, length 64
04:38:46.913355 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 51, seq 52, length 64
04:38:47.220073 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 51, seq 52, length 64
04:38:47.914022 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 51, seq 53, length 64
04:38:48.228969 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 51, seq 53, length 64
04:38:48.913904 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 51, seq 54, length 64
04:38:49.243002 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 51, seq 54, length 64
04:38:49.913930 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 51, seq 55, length 64
04:38:50.233114 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 51, seq 55, length 64
04:38:50.914051 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 51, seq 56, length 64
04:38:51.214959 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 51, seq 56, length 64
04:38:51.913922 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 51, seq 57, length 64
04:38:52.248972 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 51, seq 57, length 64
04:38:52.913895 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 51, seq 58, length 64
04:38:53.217928 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 51, seq 58, length 64
04:38:53.913886 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 51, seq 59, length 64
04:38:54.217990 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 51, seq 59, length 64
04:38:54.913961 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 51, seq 60, length 64
