09:01:09.778413 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 1, length 64
09:01:10.196479 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 1, length 64
09:01:11.183818 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 2, length 64
09:01:11.602370 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 2, length 64
09:01:12.185199 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 3, length 64
09:01:12.603167 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 3, length 64
09:01:13.185986 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 4, length 64
09:01:13.604058 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 4, length 64
09:01:14.186876 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 5, length 64
09:01:14.604900 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 5, length 64
09:01:15.187716 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 6, length 64
09:01:15.605721 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 6, length 64
09:01:16.188536 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 7, length 64
09:01:16.606736 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 7, length 64
09:01:17.189555 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 8, length 64
09:01:17.608156 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 8, length 64
09:01:18.190974 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 9, length 64
09:01:18.609116 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 9, length 64
09:01:19.191918 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 10, length 64
09:01:19.610306 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 10, length 64
09:01:20.193131 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 11, length 64
09:01:20.611147 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 11, length 64
09:01:21.193953 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 12, length 64
09:01:21.612157 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 12, length 64
09:01:22.194965 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 13, length 64
09:01:22.613232 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 13, length 64
09:01:23.196042 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 14, length 64
09:01:23.614022 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 14, length 64
09:01:24.196864 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 15, length 64
09:01:24.615051 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 15, length 64
09:01:25.197862 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 16, length 64
09:01:25.616134 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 16, length 64
09:01:26.198948 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 17, length 64
09:01:26.616867 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 17, length 64
09:01:27.199666 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 18, length 64
09:01:27.617875 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 18, length 64
09:01:28.200685 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 19, length 64
09:01:28.618907 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 19, length 64
09:01:29.201723 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 20, length 64
09:01:29.620096 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 20, length 64
09:01:30.202926 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 21, length 64
09:01:30.621005 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 21, length 64
09:01:31.203833 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 22, length 64
09:01:31.621954 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 22, length 64
09:01:32.204779 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 23, length 64
09:01:32.622816 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 23, length 64
09:01:33.205580 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 24, length 64
09:01:33.623602 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 24, length 64
09:01:34.206424 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 25, length 64
09:01:34.624524 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 25, length 64
09:01:35.207351 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 26, length 64
09:01:35.625523 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 26, length 64
09:01:36.208360 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 27, length 64
09:01:36.626538 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 27, length 64
09:01:37.209367 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 28, length 64
09:01:37.627563 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 28, length 64
09:01:38.210208 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 29, length 64
09:01:38.628237 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 29, length 64
09:01:39.211064 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 30, length 64
09:01:39.629172 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 30, length 64
09:01:40.212001 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 31, length 64
09:01:40.630057 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 31, length 64
09:01:41.212888 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 32, length 64
09:01:41.631848 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 32, length 64
09:01:42.213678 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 33, length 64
09:01:42.631817 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 33, length 64
09:01:43.214650 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 34, length 64
09:01:43.632358 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 34, length 64
09:01:44.216193 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 35, length 64
09:01:44.634465 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 35, length 64
09:01:45.217271 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 36, length 64
09:01:45.636234 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 36, length 64
09:01:46.218065 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 37, length 64
09:01:46.636297 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 37, length 64
09:01:47.219126 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 38, length 64
09:01:47.637072 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 38, length 64
09:01:48.219899 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 39, length 64
09:01:48.637909 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 39, length 64
09:01:49.220748 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 40, length 64
09:01:49.638895 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 40, length 64
09:01:50.221720 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 41, length 64
09:01:50.639498 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 41, length 64
09:01:51.223333 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 42, length 64
09:01:51.641308 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 42, length 64
09:01:52.224138 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 43, length 64
09:01:52.642195 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 43, length 64
09:01:53.225036 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 44, length 64
09:01:53.643132 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 44, length 64
09:01:54.225978 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 45, length 64
09:01:54.644008 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 45, length 64
09:01:55.226847 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 46, length 64
09:01:55.645087 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 46, length 64
09:01:56.227930 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 47, length 64
09:01:56.646009 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 47, length 64
09:01:57.228866 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 48, length 64
09:01:57.646613 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 48, length 64
09:01:58.230197 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 49, length 64
09:01:58.648257 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 49, length 64
09:01:59.231101 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 50, length 64
09:01:59.649242 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 50, length 64
09:02:00.232085 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 51, length 64
09:02:00.650851 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 51, length 64
09:02:01.233670 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 52, length 64
09:02:01.651640 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 52, length 64
09:02:02.234448 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 53, length 64
09:02:02.652466 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 53, length 64
09:02:03.235302 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 54, length 64
09:02:03.653310 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 54, length 64
09:02:04.236146 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 55, length 64
09:02:04.653962 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 55, length 64
09:02:05.237769 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 56, length 64
09:02:05.655695 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 56, length 64
09:02:06.238528 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 57, length 64
09:02:06.656288 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 57, length 64
09:02:07.240112 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 58, length 64
09:02:07.658171 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 58, length 64
09:02:08.241005 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 1036, seq 59, length 64
09:02:08.658976 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 1036, seq 59, length 64
