17:34:16.475212 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 1, length 64
17:34:33.090416 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 17, length 64
17:34:33.568468 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 17, length 64
17:34:34.091166 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 18, length 64
17:34:34.569102 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 18, length 64
17:34:35.091855 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 19, length 64
17:34:35.570716 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 19, length 64
17:34:36.092476 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 20, length 64
17:34:36.570707 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 20, length 64
17:34:37.093488 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 21, length 64
17:34:37.571643 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 21, length 64
17:34:38.094318 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 22, length 64
17:34:38.572331 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 22, length 64
17:34:39.095091 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 23, length 64
17:34:39.573298 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 23, length 64
17:34:40.096064 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 24, length 64
17:34:40.574562 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 24, length 64
17:34:41.097320 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 25, length 64
17:34:41.575518 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 25, length 64
17:34:42.098280 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 26, length 64
17:34:42.576795 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 26, length 64
17:34:43.099545 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 27, length 64
17:34:43.578032 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 27, length 64
17:34:44.100793 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 28, length 64
17:34:44.578818 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 28, length 64
17:34:45.101570 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 29, length 64
17:34:45.581385 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 29, length 64
17:34:46.103164 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 30, length 64
17:34:46.581402 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 30, length 64
17:34:47.104156 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 31, length 64
17:34:47.582722 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 31, length 64
17:34:48.105480 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 32, length 64
17:34:48.585282 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 32, length 64
17:34:49.107035 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 33, length 64
17:34:49.585188 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 33, length 64
17:34:50.107936 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 34, length 64
17:34:50.586659 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 34, length 64
17:34:51.109423 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 35, length 64
17:34:51.587646 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 35, length 64
17:34:52.110406 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 36, length 64
17:34:52.588781 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 36, length 64
17:34:53.111531 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 37, length 64
17:34:53.589717 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 37, length 64
17:34:54.112473 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 38, length 64
17:34:54.590792 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 38, length 64
17:34:55.113542 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 39, length 64
17:34:55.591419 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 39, length 64
17:34:56.114189 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 40, length 64
17:34:56.592033 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 40, length 64
17:34:57.114792 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 41, length 64
17:34:57.592866 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 41, length 64
17:34:58.115630 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 42, length 64
17:34:58.593667 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 42, length 64
17:34:59.116436 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 43, length 64
17:34:59.594862 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 43, length 64
17:35:00.117599 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 44, length 64
17:35:00.596136 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 44, length 64
17:35:01.118888 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 45, length 64
17:35:01.597001 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 45, length 64
17:35:02.119778 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 46, length 64
17:35:02.598252 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 46, length 64
17:35:03.121013 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 47, length 64
17:35:03.599073 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 47, length 64
17:35:04.121833 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 48, length 64
17:35:04.600477 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 48, length 64
17:35:05.123229 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 49, length 64
17:35:05.601111 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 49, length 64
17:35:06.123870 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 50, length 64
17:35:06.601858 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 50, length 64
17:35:07.124613 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 51, length 64
17:35:08.155253 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 52, length 64
17:35:08.633457 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 52, length 64
17:35:09.156208 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 53, length 64
17:35:09.636111 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 53, length 64
17:35:10.156872 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 54, length 64
17:35:10.639957 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 54, length 64
17:35:11.157714 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 55, length 64
17:35:11.636129 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 55, length 64
17:35:12.158889 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 56, length 64
17:35:12.636808 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 56, length 64
17:35:13.159253 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 57, length 64
17:35:13.637342 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 57, length 64
17:35:14.160091 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 58, length 64
17:35:14.638558 IP 91.239.206.147 > 10.8.0.10: ICMP echo reply, id 715, seq 58, length 64
17:35:15.161333 IP 10.8.0.10 > 91.239.206.147: ICMP echo request, id 715, seq 59, length 64
