06:43:02.684009 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 521, seq 2, length 64
06:43:29.291626 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 521, seq 29, length 64
06:43:29.725658 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 521, seq 29, length 64
06:43:30.292492 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 521, seq 30, length 64
06:43:30.622260 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 521, seq 30, length 64
06:43:31.294161 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 521, seq 31, length 64
06:43:31.703796 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 521, seq 31, length 64
06:43:32.295598 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 521, seq 32, length 64
06:43:32.672700 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 521, seq 32, length 64
06:43:33.296535 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 521, seq 33, length 64
06:43:33.656337 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 521, seq 33, length 64
06:43:34.298197 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 521, seq 34, length 64
06:43:34.715546 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 521, seq 34, length 64
06:43:35.299342 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 521, seq 35, length 64
06:43:35.702196 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 521, seq 35, length 64
06:43:36.300996 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 521, seq 36, length 64
06:43:36.694836 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 521, seq 36, length 64
06:43:37.302659 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 521, seq 37, length 64
06:43:37.644238 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 521, seq 37, length 64
06:43:38.304118 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 521, seq 38, length 64
06:43:38.715913 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 521, seq 38, length 64
06:43:39.305711 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 521, seq 39, length 64
06:43:39.657166 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 521, seq 39, length 64
06:43:40.307022 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 521, seq 40, length 64
06:43:40.689537 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 521, seq 40, length 64
06:43:41.308368 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 521, seq 41, length 64
06:43:41.686428 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 521, seq 41, length 64
06:43:42.309310 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 521, seq 42, length 64
06:43:42.700017 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 521, seq 42, length 64
06:43:43.310889 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 521, seq 43, length 64
06:43:43.642648 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 521, seq 43, length 64
06:43:44.312595 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 521, seq 44, length 64
06:43:44.728882 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 521, seq 44, length 64
06:43:45.313718 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 521, seq 45, length 64
06:43:45.639547 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 521, seq 45, length 64
06:43:46.314481 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 521, seq 46, length 64
06:43:46.665971 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 521, seq 46, length 64
06:43:47.315905 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 521, seq 47, length 64
06:43:47.677761 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 521, seq 47, length 64
06:43:48.316663 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 521, seq 48, length 64
06:43:48.682493 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 521, seq 48, length 64
06:43:49.317398 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 521, seq 49, length 64
06:43:49.714839 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 521, seq 49, length 64
06:43:50.318696 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 521, seq 50, length 64
06:43:50.705477 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 521, seq 50, length 64
06:43:51.320356 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 521, seq 51, length 64
06:43:51.684900 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 521, seq 51, length 64
06:43:52.321797 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 521, seq 52, length 64
06:43:52.676105 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 521, seq 52, length 64
06:43:53.323008 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 521, seq 53, length 64
06:43:53.754168 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 521, seq 53, length 64
06:43:54.323982 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 521, seq 54, length 64
06:43:54.672994 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 521, seq 54, length 64
06:43:55.324904 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 521, seq 55, length 64
06:43:55.704206 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 521, seq 55, length 64
06:43:56.326084 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 521, seq 56, length 64
06:43:56.674672 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 521, seq 56, length 64
06:43:57.327584 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 521, seq 57, length 64
06:43:57.682901 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 521, seq 57, length 64
06:43:58.328817 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 521, seq 58, length 64
06:43:58.741501 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 521, seq 58, length 64
06:43:59.330340 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 521, seq 59, length 64
06:43:59.736682 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 521, seq 59, length 64
06:44:00.331535 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 521, seq 60, length 64
06:44:00.677742 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 521, seq 60, length 64
06:44:01.332657 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 521, seq 61, length 64
06:44:01.702360 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 521, seq 61, length 64
