17:42:30.807116 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 1, length 64
17:42:31.835247 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 2, length 64
17:42:32.859267 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 3, length 64
17:42:33.337197 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 2, length 64
17:42:33.337778 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 3, length 64
17:42:43.347777 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 4, length 64
17:42:43.756684 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 4, length 64
17:42:44.348484 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 5, length 64
17:42:44.757310 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 5, length 64
17:42:45.350125 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 6, length 64
17:42:45.758900 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 6, length 64
17:42:46.351716 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 7, length 64
17:42:46.760497 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 7, length 64
17:42:47.353297 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 8, length 64
17:42:47.761960 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 8, length 64
17:42:48.354781 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 9, length 64
17:42:48.763511 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 9, length 64
17:42:49.356329 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 10, length 64
17:42:49.765502 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 10, length 64
17:42:50.357314 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 11, length 64
17:42:51.387233 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 12, length 64
17:42:52.411244 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 13, length 64
17:42:52.729642 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 11, length 64
17:42:52.991681 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 12, length 64
17:42:52.992087 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 13, length 64
17:42:53.411738 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 14, length 64
17:42:53.820572 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 14, length 64
17:42:54.413131 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 15, length 64
17:42:55.419241 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 16, length 64
17:42:56.292442 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 15, length 64
17:42:56.293561 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 16, length 64
17:42:56.418908 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 17, length 64
17:42:56.827855 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 17, length 64
17:42:57.419668 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 18, length 64
17:42:57.828436 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 18, length 64
17:42:58.421252 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 19, length 64
17:42:58.830869 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 19, length 64
17:42:59.422679 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 20, length 64
17:42:59.831664 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 20, length 64
17:43:00.423495 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 21, length 64
17:43:00.832445 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 21, length 64
17:43:01.424199 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 22, length 64
17:43:01.873476 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 22, length 64
17:43:02.425266 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 23, length 64
17:43:02.834318 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 23, length 64
17:43:03.426139 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 24, length 64
17:43:03.835161 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 24, length 64
17:43:04.426983 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 25, length 64
17:43:04.835408 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 25, length 64
17:43:05.428229 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 26, length 64
