13:33:36.769274 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 1, length 64
13:33:37.426690 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 1, length 64
13:33:44.044403 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 2, length 64
13:33:45.054240 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 3, length 64
13:33:45.716583 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 3, length 64
13:33:46.055168 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 4, length 64
13:33:46.715203 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 4, length 64
13:33:47.055795 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 5, length 64
13:33:47.706393 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 5, length 64
13:33:48.056978 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 6, length 64
13:33:48.711779 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 6, length 64
13:33:49.058355 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 7, length 64
13:33:49.652028 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 7, length 64
13:33:50.059670 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 8, length 64
13:33:51.070209 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 9, length 64
13:33:51.732812 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 9, length 64
13:33:52.071376 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 10, length 64
13:33:52.732404 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 10, length 64
13:33:53.071975 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 11, length 64
13:33:53.723315 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 11, length 64
13:33:54.072904 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 12, length 64
13:33:55.102201 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 13, length 64
13:33:55.760878 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 13, length 64
13:33:56.103447 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 14, length 64
13:33:56.731495 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 14, length 64
13:33:57.104102 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 15, length 64
13:33:57.735504 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 15, length 64
13:33:58.105102 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 16, length 64
13:33:58.719153 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 16, length 64
13:33:59.105770 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 17, length 64
13:33:59.683153 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 17, length 64
13:34:00.106814 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 18, length 64
13:34:00.684179 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 18, length 64
13:34:01.107793 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 19, length 64
13:34:01.765563 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 19, length 64
13:34:02.109131 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 20, length 64
13:34:02.774788 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 20, length 64
13:34:03.110157 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 21, length 64
