00:48:15.886685 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 1, length 64
00:48:16.258010 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 1, length 64
00:48:18.016022 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 2, length 64
00:48:18.389864 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 2, length 64
00:48:19.016215 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 3, length 64
00:48:19.389525 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 3, length 64
00:48:20.017386 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 4, length 64
00:48:20.394244 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 4, length 64
00:48:21.018095 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 5, length 64
00:48:21.389123 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 5, length 64
00:48:22.018982 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 6, length 64
00:48:22.389960 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 6, length 64
00:48:23.019823 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 7, length 64
00:48:23.390827 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 7, length 64
00:48:24.020195 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 8, length 64
00:48:24.394197 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 8, length 64
00:48:25.021052 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 9, length 64
00:48:25.396807 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 9, length 64
00:48:26.022660 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 10, length 64
00:48:26.393749 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 10, length 64
00:48:27.023609 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 11, length 64
00:48:27.396235 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 11, length 64
00:48:28.025095 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 12, length 64
00:48:28.397416 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 12, length 64
00:48:29.026275 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 13, length 64
00:48:29.398271 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 13, length 64
00:48:30.027130 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 14, length 64
00:48:30.398454 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 14, length 64
00:48:31.028172 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 15, length 64
00:48:31.399701 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 15, length 64
00:48:32.029559 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 16, length 64
00:48:32.401688 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 16, length 64
00:48:33.030553 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 17, length 64
00:48:33.402710 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 17, length 64
00:48:34.031562 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 18, length 64
00:48:34.403463 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 18, length 64
00:48:35.032340 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 19, length 64
00:48:35.414966 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 19, length 64
00:48:36.033817 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 20, length 64
00:48:36.405386 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 20, length 64
00:48:37.035245 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 21, length 64
00:48:37.406377 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 21, length 64
00:48:38.036249 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 22, length 64
00:48:38.409547 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 22, length 64
00:48:39.037415 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 23, length 64
00:48:39.410015 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 23, length 64
00:48:40.038893 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 24, length 64
00:48:40.411412 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 24, length 64
00:48:41.040276 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 25, length 64
00:48:41.412808 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 25, length 64
00:48:42.041674 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 26, length 64
00:48:42.414232 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 26, length 64
00:48:43.043091 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 27, length 64
00:48:43.416607 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 27, length 64
00:48:44.044157 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 28, length 64
00:48:44.416274 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 28, length 64
00:48:45.045142 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 29, length 64
00:48:45.418461 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 29, length 64
00:48:46.046318 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 30, length 64
00:48:46.418867 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 30, length 64
00:48:47.047724 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 31, length 64
00:48:47.419478 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 31, length 64
00:48:48.049341 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 32, length 64
00:48:48.421934 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 32, length 64
00:48:49.050795 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 33, length 64
00:48:49.428521 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 33, length 64
00:48:50.052375 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 34, length 64
00:48:50.423971 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 34, length 64
00:48:51.053855 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 35, length 64
00:48:51.427320 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 35, length 64
00:48:52.055178 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 36, length 64
00:48:52.428154 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 36, length 64
00:48:53.056017 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 37, length 64
00:48:53.428561 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 37, length 64
00:48:54.057438 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 38, length 64
00:48:54.437374 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 38, length 64
