19:42:10.483833 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 2, length 64
19:42:24.063647 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1194, seq 15, length 64
19:42:24.484316 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 16, length 64
19:42:25.079855 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1194, seq 16, length 64
19:42:25.484507 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 17, length 64
19:42:26.064038 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1194, seq 17, length 64
19:42:26.484715 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 18, length 64
19:42:27.067415 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1194, seq 18, length 64
19:42:27.485081 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 19, length 64
19:42:28.064005 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1194, seq 19, length 64
19:42:28.484677 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 20, length 64
19:42:29.050236 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1194, seq 20, length 64
19:42:29.484921 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 21, length 64
19:42:30.064266 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1194, seq 21, length 64
19:42:30.484936 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 22, length 64
19:42:31.067921 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1194, seq 22, length 64
19:42:31.484592 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 23, length 64
19:42:32.060317 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1194, seq 23, length 64
19:42:32.484997 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 24, length 64
19:42:33.099685 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1194, seq 24, length 64
19:42:33.485282 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 25, length 64
19:42:34.073443 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1194, seq 25, length 64
19:42:34.485103 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 26, length 64
19:42:35.072067 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1194, seq 26, length 64
19:42:35.484731 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 27, length 64
19:42:36.507268 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 28, length 64
19:42:37.085455 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1194, seq 28, length 64
19:42:37.507125 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 29, length 64
19:42:38.100287 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1194, seq 29, length 64
19:42:38.506924 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 30, length 64
19:42:39.515277 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 31, length 64
19:42:40.078285 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1194, seq 31, length 64
19:42:40.514970 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 32, length 64
19:42:41.531251 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 33, length 64
19:42:42.555263 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 34, length 64
19:42:43.127792 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1194, seq 34, length 64
19:42:43.555471 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 35, length 64
19:42:44.130132 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1194, seq 35, length 64
19:42:44.555813 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 36, length 64
19:42:45.131216 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1194, seq 36, length 64
19:42:45.555884 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 37, length 64
19:42:46.136959 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1194, seq 37, length 64
19:42:46.555635 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 38, length 64
19:42:47.129569 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1194, seq 38, length 64
19:42:47.555242 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 39, length 64
19:42:48.148611 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1194, seq 39, length 64
19:42:48.555264 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 40, length 64
19:42:49.138064 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1194, seq 40, length 64
19:42:49.555729 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 41, length 64
19:42:50.130162 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1194, seq 41, length 64
19:42:50.555823 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 42, length 64
19:42:51.128266 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1194, seq 42, length 64
19:42:51.555957 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 43, length 64
19:42:52.191635 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1194, seq 43, length 64
19:42:52.556254 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 44, length 64
19:42:53.133245 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1194, seq 44, length 64
19:42:53.555896 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 45, length 64
19:42:54.140662 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1194, seq 45, length 64
19:42:54.556331 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 46, length 64
19:42:55.154674 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1194, seq 46, length 64
19:42:55.556327 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 47, length 64
19:42:56.136222 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1194, seq 47, length 64
19:42:56.555884 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 48, length 64
19:42:57.155038 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1194, seq 48, length 64
19:42:57.555695 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 49, length 64
19:42:58.139695 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1194, seq 49, length 64
19:42:58.555366 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 50, length 64
19:42:59.579252 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 51, length 64
19:43:00.136454 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1194, seq 51, length 64
19:43:00.579169 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 52, length 64
19:43:01.595249 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 53, length 64
19:43:02.164457 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1194, seq 53, length 64
19:43:02.595151 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 54, length 64
19:43:03.173541 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1194, seq 54, length 64
19:43:03.595211 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 55, length 64
19:43:04.171730 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1194, seq 55, length 64
19:43:04.595404 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 56, length 64
19:43:05.196946 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1194, seq 56, length 64
19:43:05.595599 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 57, length 64
19:43:06.171770 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1194, seq 57, length 64
19:43:06.595444 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 58, length 64
19:43:07.214664 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1194, seq 58, length 64
19:43:07.595303 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 59, length 64
19:43:08.183679 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1194, seq 59, length 64
19:43:08.595343 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1194, seq 60, length 64
