23:04:57.255302 IP 10.8.0.2 > 122.155.174.64: ICMP echo request, id 1950, seq 2, length 64
23:04:57.605683 IP 122.155.174.64 > 10.8.0.2: ICMP echo reply, id 1950, seq 2, length 64
23:04:58.256471 IP 10.8.0.2 > 122.155.174.64: ICMP echo request, id 1950, seq 3, length 64
23:04:58.601507 IP 122.155.174.64 > 10.8.0.2: ICMP echo reply, id 1950, seq 3, length 64
23:04:59.257427 IP 10.8.0.2 > 122.155.174.64: ICMP echo request, id 1950, seq 4, length 64
23:04:59.601736 IP 122.155.174.64 > 10.8.0.2: ICMP echo reply, id 1950, seq 4, length 64
23:05:00.258638 IP 10.8.0.2 > 122.155.174.64: ICMP echo request, id 1950, seq 5, length 64
23:05:00.601101 IP 122.155.174.64 > 10.8.0.2: ICMP echo reply, id 1950, seq 5, length 64
23:05:01.259998 IP 10.8.0.2 > 122.155.174.64: ICMP echo request, id 1950, seq 6, length 64
23:05:01.598353 IP 122.155.174.64 > 10.8.0.2: ICMP echo reply, id 1950, seq 6, length 64
23:05:02.261249 IP 10.8.0.2 > 122.155.174.64: ICMP echo request, id 1950, seq 7, length 64
23:05:02.604359 IP 122.155.174.64 > 10.8.0.2: ICMP echo reply, id 1950, seq 7, length 64
23:05:03.262249 IP 10.8.0.2 > 122.155.174.64: ICMP echo request, id 1950, seq 8, length 64
23:05:03.602232 IP 122.155.174.64 > 10.8.0.2: ICMP echo reply, id 1950, seq 8, length 64
23:05:04.263130 IP 10.8.0.2 > 122.155.174.64: ICMP echo request, id 1950, seq 9, length 64
23:05:04.605790 IP 122.155.174.64 > 10.8.0.2: ICMP echo reply, id 1950, seq 9, length 64
23:05:05.264686 IP 10.8.0.2 > 122.155.174.64: ICMP echo request, id 1950, seq 10, length 64
23:05:05.608016 IP 122.155.174.64 > 10.8.0.2: ICMP echo reply, id 1950, seq 10, length 64
23:05:06.265913 IP 10.8.0.2 > 122.155.174.64: ICMP echo request, id 1950, seq 11, length 64
23:05:06.604600 IP 122.155.174.64 > 10.8.0.2: ICMP echo reply, id 1950, seq 11, length 64
23:05:07.267504 IP 10.8.0.2 > 122.155.174.64: ICMP echo request, id 1950, seq 12, length 64
23:05:07.605851 IP 122.155.174.64 > 10.8.0.2: ICMP echo reply, id 1950, seq 12, length 64
23:05:08.268745 IP 10.8.0.2 > 122.155.174.64: ICMP echo request, id 1950, seq 13, length 64
23:05:08.610450 IP 122.155.174.64 > 10.8.0.2: ICMP echo reply, id 1950, seq 13, length 64
23:05:09.270340 IP 10.8.0.2 > 122.155.174.64: ICMP echo request, id 1950, seq 14, length 64
23:05:09.624501 IP 122.155.174.64 > 10.8.0.2: ICMP echo reply, id 1950, seq 14, length 64
23:05:10.271241 IP 10.8.0.2 > 122.155.174.64: ICMP echo request, id 1950, seq 15, length 64
23:05:10.610296 IP 122.155.174.64 > 10.8.0.2: ICMP echo reply, id 1950, seq 15, length 64
23:05:11.272196 IP 10.8.0.2 > 122.155.174.64: ICMP echo request, id 1950, seq 16, length 64
23:05:11.610366 IP 122.155.174.64 > 10.8.0.2: ICMP echo reply, id 1950, seq 16, length 64
23:05:12.273256 IP 10.8.0.2 > 122.155.174.64: ICMP echo request, id 1950, seq 17, length 64
23:05:12.611579 IP 122.155.174.64 > 10.8.0.2: ICMP echo reply, id 1950, seq 17, length 64
23:05:13.274468 IP 10.8.0.2 > 122.155.174.64: ICMP echo request, id 1950, seq 18, length 64
23:05:13.617968 IP 122.155.174.64 > 10.8.0.2: ICMP echo reply, id 1950, seq 18, length 64
23:05:14.275857 IP 10.8.0.2 > 122.155.174.64: ICMP echo request, id 1950, seq 19, length 64
23:05:14.619635 IP 122.155.174.64 > 10.8.0.2: ICMP echo reply, id 1950, seq 19, length 64
23:05:15.277519 IP 10.8.0.2 > 122.155.174.64: ICMP echo request, id 1950, seq 20, length 64
