18:43:19.634465 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 2, length 64
18:43:20.107059 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 2, length 64
18:43:20.634816 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 3, length 64
18:43:21.111883 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 3, length 64
18:43:21.634648 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 4, length 64
18:43:22.107653 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 4, length 64
18:43:22.634408 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 5, length 64
18:43:23.107065 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 5, length 64
18:43:23.634832 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 6, length 64
18:43:24.107496 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 6, length 64
18:43:24.635264 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 7, length 64
18:43:25.108525 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 7, length 64
18:43:25.635286 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 8, length 64
18:43:26.108567 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 8, length 64
18:43:26.635331 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 9, length 64
18:43:27.108173 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 9, length 64
18:43:27.634940 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 10, length 64
18:43:28.107614 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 10, length 64
18:43:28.635378 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 11, length 64
18:43:29.108310 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 11, length 64
18:43:29.635067 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 12, length 64
18:43:30.107966 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 12, length 64
18:43:30.634744 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 13, length 64
18:43:31.107469 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 13, length 64
18:43:31.635215 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 14, length 64
18:43:32.107660 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 14, length 64
18:43:32.635415 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 15, length 64
18:43:33.108188 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 15, length 64
18:43:33.635820 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 16, length 64
18:43:34.108456 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 16, length 64
18:43:34.636228 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 17, length 64
18:43:35.109280 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 17, length 64
18:43:35.636046 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 18, length 64
