10:53:19.038204 IP 10.8.2.5 > 185.225.28.43: ICMP echo request, id 1457, seq 2, length 64
10:53:19.357205 IP 185.225.28.43 > 10.8.2.5: ICMP echo reply, id 1457, seq 2, length 64
10:53:20.039247 IP 10.8.2.5 > 185.225.28.43: ICMP echo request, id 1457, seq 3, length 64
10:53:20.352573 IP 185.225.28.43 > 10.8.2.5: ICMP echo reply, id 1457, seq 3, length 64
10:53:21.040507 IP 10.8.2.5 > 185.225.28.43: ICMP echo request, id 1457, seq 4, length 64
10:53:22.046220 IP 10.8.2.5 > 185.225.28.43: ICMP echo request, id 1457, seq 5, length 64
10:53:22.344690 IP 185.225.28.43 > 10.8.2.5: ICMP echo reply, id 1457, seq 5, length 64
10:53:23.047605 IP 10.8.2.5 > 185.225.28.43: ICMP echo request, id 1457, seq 6, length 64
10:53:23.336655 IP 185.225.28.43 > 10.8.2.5: ICMP echo reply, id 1457, seq 6, length 64
10:53:24.048588 IP 10.8.2.5 > 185.225.28.43: ICMP echo request, id 1457, seq 7, length 64
10:53:25.054212 IP 10.8.2.5 > 185.225.28.43: ICMP echo request, id 1457, seq 8, length 64
10:53:26.078198 IP 10.8.2.5 > 185.225.28.43: ICMP echo request, id 1457, seq 9, length 64
10:53:26.368741 IP 185.225.28.43 > 10.8.2.5: ICMP echo reply, id 1457, seq 9, length 64
10:53:27.079681 IP 10.8.2.5 > 185.225.28.43: ICMP echo request, id 1457, seq 10, length 64
10:53:27.378958 IP 185.225.28.43 > 10.8.2.5: ICMP echo reply, id 1457, seq 10, length 64
10:53:28.080895 IP 10.8.2.5 > 185.225.28.43: ICMP echo request, id 1457, seq 11, length 64
10:53:28.388949 IP 185.225.28.43 > 10.8.2.5: ICMP echo reply, id 1457, seq 11, length 64
10:53:29.081906 IP 10.8.2.5 > 185.225.28.43: ICMP echo request, id 1457, seq 12, length 64
10:53:29.370810 IP 185.225.28.43 > 10.8.2.5: ICMP echo reply, id 1457, seq 12, length 64
10:53:30.082765 IP 10.8.2.5 > 185.225.28.43: ICMP echo request, id 1457, seq 13, length 64
10:53:30.372773 IP 185.225.28.43 > 10.8.2.5: ICMP echo reply, id 1457, seq 13, length 64
10:53:31.083707 IP 10.8.2.5 > 185.225.28.43: ICMP echo request, id 1457, seq 14, length 64
