20:59:29.438054 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 2, length 64
20:59:29.688329 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 2, length 64
20:59:30.439330 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 3, length 64
20:59:30.689933 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 3, length 64
20:59:31.440918 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 4, length 64
20:59:31.691345 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 4, length 64
20:59:32.442331 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 5, length 64
20:59:32.692960 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 5, length 64
20:59:33.443950 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 6, length 64
20:59:33.694350 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 6, length 64
20:59:34.445338 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 7, length 64
20:59:34.696341 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 7, length 64
20:59:35.446320 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 8, length 64
20:59:35.696742 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 8, length 64
20:59:36.447724 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 9, length 64
20:59:36.698579 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 9, length 64
20:59:37.448562 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 10, length 64
20:59:37.698972 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 10, length 64
20:59:38.449951 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 11, length 64
20:59:38.700295 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 11, length 64
20:59:39.451306 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 12, length 64
20:59:39.701768 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 12, length 64
