01:17:01.558692 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 2, length 64
01:17:02.111801 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 2, length 64
01:17:02.558522 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 3, length 64
01:17:03.111793 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 3, length 64
01:17:03.558372 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 4, length 64
01:17:04.110209 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 4, length 64
01:17:04.558836 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 5, length 64
01:17:05.114694 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 5, length 64
01:17:05.558378 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 6, length 64
01:17:06.112169 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 6, length 64
01:17:06.558852 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 7, length 64
01:17:07.112147 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 7, length 64
01:17:07.558831 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 8, length 64
01:17:08.114826 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 8, length 64
01:17:08.558509 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 9, length 64
01:17:09.112594 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 9, length 64
01:17:09.558282 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 10, length 64
01:17:10.112495 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 10, length 64
01:17:10.558188 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 11, length 64
01:17:11.116353 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 11, length 64
01:17:11.558035 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 12, length 64
01:17:12.114347 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 12, length 64
01:17:12.558032 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 13, length 64
01:17:13.114823 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 13, length 64
01:17:13.558504 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 14, length 64
01:17:14.116049 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 14, length 64
01:17:14.558708 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 15, length 64
01:17:15.118688 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 15, length 64
01:17:15.558366 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 16, length 64
01:17:16.112146 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 16, length 64
01:17:16.558810 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 17, length 64
