23:42:08.034711 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 3, length 64
23:42:08.409081 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 3, length 64
23:42:09.035257 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 4, length 64
23:42:09.409510 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 4, length 64
23:42:10.036395 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 5, length 64
23:42:10.410790 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 5, length 64
23:42:11.037665 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 6, length 64
23:42:11.412182 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 6, length 64
23:42:12.039042 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 7, length 64
23:42:12.413341 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 7, length 64
23:42:13.040200 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 8, length 64
23:42:13.414586 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 8, length 64
23:42:14.041444 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 9, length 64
23:42:14.415982 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 9, length 64
23:42:15.042845 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 10, length 64
23:42:15.417440 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 10, length 64
23:42:16.044297 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 11, length 64
23:42:16.418650 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 11, length 64
23:42:17.045509 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 12, length 64
23:42:17.420077 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 12, length 64
23:42:18.046935 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 13, length 64
23:42:18.421449 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 13, length 64
23:42:19.048323 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 14, length 64
23:42:19.422890 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 14, length 64
23:42:20.049746 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 15, length 64
23:42:20.424181 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 15, length 64
23:42:21.051042 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 16, length 64
23:42:21.425517 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 16, length 64
23:42:22.052376 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 17, length 64
23:42:22.426765 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 17, length 64
23:42:23.053620 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 18, length 64
23:42:23.428163 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 18, length 64
23:42:24.055019 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 19, length 64
23:42:24.429362 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 19, length 64
