21:54:24.510414 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 2, length 64
21:54:24.801181 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 2, length 64
21:54:25.512014 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 3, length 64
21:54:25.802942 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 3, length 64
21:54:26.512926 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 4, length 64
21:54:26.804086 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 4, length 64
21:54:27.514045 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 5, length 64
21:54:27.804874 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 5, length 64
21:54:28.514823 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 6, length 64
21:54:28.805472 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 6, length 64
21:54:29.516429 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 7, length 64
21:54:29.807483 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 7, length 64
21:54:30.517440 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 8, length 64
21:54:30.808259 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 8, length 64
21:54:31.519209 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 9, length 64
21:54:32.543199 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 10, length 64
21:54:32.834084 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 10, length 64
21:54:33.544048 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 11, length 64
21:54:34.559273 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 12, length 64
21:54:34.850097 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 12, length 64
21:54:35.560055 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 13, length 64
21:54:35.851126 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 13, length 64
21:54:36.561100 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 14, length 64
21:54:37.563259 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 15, length 64
21:54:38.587246 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 16, length 64
21:54:38.878676 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 16, length 64
21:54:39.588634 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 17, length 64
21:54:39.879677 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 17, length 64
21:54:40.589618 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 18, length 64
21:54:40.880295 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 18, length 64
21:54:41.591246 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 19, length 64
21:54:41.882269 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 19, length 64
21:54:42.592241 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 20, length 64
