13:07:59.837836 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 2, length 64
13:08:00.212582 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 2, length 64
13:08:00.838463 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 3, length 64
13:08:01.213162 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 3, length 64
13:08:01.839076 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 4, length 64
13:08:02.213498 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 4, length 64
13:08:02.839373 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 5, length 64
13:08:03.213938 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 5, length 64
13:08:03.839810 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 6, length 64
13:08:04.214141 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 6, length 64
13:08:04.840017 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 7, length 64
13:08:05.214556 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 7, length 64
13:08:05.840428 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 8, length 64
13:08:06.214864 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 8, length 64
13:08:06.840736 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 9, length 64
13:08:07.215252 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 9, length 64
13:08:07.841118 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 10, length 64
13:08:08.215654 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 10, length 64
13:08:08.841529 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 11, length 64
13:08:09.215952 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 11, length 64
13:08:09.841821 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 12, length 64
13:08:10.216255 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 12, length 64
13:08:10.842140 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 13, length 64
13:08:11.216725 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 13, length 64
13:08:11.842602 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 14, length 64
13:08:12.216986 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 14, length 64
13:08:12.842863 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 15, length 64
13:08:13.217255 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 15, length 64
13:08:13.843135 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 16, length 64
13:08:14.217847 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 16, length 64
13:08:14.843725 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 17, length 64
13:08:15.218249 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 17, length 64
13:08:15.844113 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 18, length 64
13:08:16.218526 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 18, length 64
13:08:16.844394 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 19, length 64
13:08:17.218663 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 19, length 64
13:08:17.844493 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 20, length 64
