18:33:58.049182 IP 212.102.45.2 > 10.8.0.3: ICMP echo reply, id 941, seq 1, length 64
18:34:47.939714 IP 212.102.45.2 > 10.8.0.3: ICMP echo reply, id 941, seq 50, length 64
18:34:48.500515 IP 10.8.0.3 > 212.102.45.2: ICMP echo request, id 941, seq 51, length 64
18:34:48.941107 IP 212.102.45.2 > 10.8.0.3: ICMP echo reply, id 941, seq 51, length 64
18:34:49.501865 IP 10.8.0.3 > 212.102.45.2: ICMP echo request, id 941, seq 52, length 64
18:34:49.942161 IP 212.102.45.2 > 10.8.0.3: ICMP echo reply, id 941, seq 52, length 64
18:34:50.502979 IP 10.8.0.3 > 212.102.45.2: ICMP echo request, id 941, seq 53, length 64
18:34:50.943368 IP 212.102.45.2 > 10.8.0.3: ICMP echo reply, id 941, seq 53, length 64
18:34:51.504141 IP 10.8.0.3 > 212.102.45.2: ICMP echo request, id 941, seq 54, length 64
18:34:51.944424 IP 212.102.45.2 > 10.8.0.3: ICMP echo reply, id 941, seq 54, length 64
18:34:52.505222 IP 10.8.0.3 > 212.102.45.2: ICMP echo request, id 941, seq 55, length 64
18:34:53.033265 IP 212.102.45.2 > 10.8.0.3: ICMP echo reply, id 941, seq 55, length 64
18:34:53.504956 IP 10.8.0.3 > 212.102.45.2: ICMP echo request, id 941, seq 56, length 64
18:34:53.945113 IP 212.102.45.2 > 10.8.0.3: ICMP echo reply, id 941, seq 56, length 64
18:34:54.505898 IP 10.8.0.3 > 212.102.45.2: ICMP echo request, id 941, seq 57, length 64
18:34:54.947175 IP 212.102.45.2 > 10.8.0.3: ICMP echo reply, id 941, seq 57, length 64
18:34:55.506948 IP 10.8.0.3 > 212.102.45.2: ICMP echo request, id 941, seq 58, length 64
18:34:55.948383 IP 212.102.45.2 > 10.8.0.3: ICMP echo reply, id 941, seq 58, length 64
18:34:56.508161 IP 10.8.0.3 > 212.102.45.2: ICMP echo request, id 941, seq 59, length 64
18:34:56.948436 IP 212.102.45.2 > 10.8.0.3: ICMP echo reply, id 941, seq 59, length 64
