16:26:46.774301 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 4, length 64
16:26:47.147410 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 4, length 64
16:26:47.774300 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 5, length 64
16:26:48.147587 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 5, length 64
16:26:48.774450 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 6, length 64
16:26:49.147696 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 6, length 64
16:26:49.774564 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 7, length 64
16:26:50.147924 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 7, length 64
16:26:50.774782 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 8, length 64
16:26:51.148195 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 8, length 64
16:26:51.775053 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 9, length 64
16:26:52.148407 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 9, length 64
16:26:52.775277 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 10, length 64
16:26:53.148467 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 10, length 64
16:26:53.775325 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 11, length 64
16:26:54.148615 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 11, length 64
16:26:54.775473 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 12, length 64
16:26:55.148644 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 12, length 64
16:26:55.775508 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 13, length 64
16:26:56.148840 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 13, length 64
16:26:56.775696 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 14, length 64
16:26:57.149144 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 14, length 64
16:26:57.776019 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 15, length 64
16:26:58.149439 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 15, length 64
16:26:58.776296 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 16, length 64
16:26:59.149713 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 16, length 64
16:26:59.776580 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 17, length 64
16:27:00.150519 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 17, length 64
16:27:00.776373 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 18, length 64
16:27:01.149735 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 18, length 64
16:27:01.776587 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 19, length 64
16:27:02.149792 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 19, length 64
16:27:02.776649 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 20, length 64
16:27:03.150612 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 20, length 64
16:27:03.776466 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 21, length 64
16:27:04.149726 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 21, length 64
16:27:04.776579 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 22, length 64
16:27:05.150276 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 22, length 64
16:27:05.777131 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 23, length 64
16:27:06.150503 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 23, length 64
16:27:06.777358 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 24, length 64
16:27:07.150492 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 24, length 64
16:27:07.777289 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 25, length 64
16:27:08.150731 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 25, length 64
16:27:08.777589 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 26, length 64
16:27:09.150946 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 26, length 64
16:27:09.777813 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 27, length 64
16:27:10.152081 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 27, length 64
16:27:10.777962 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 28, length 64
16:27:11.151314 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 28, length 64
16:27:11.778182 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 29, length 64
16:27:12.151447 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 29, length 64
16:27:12.778313 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 30, length 64
16:27:13.151655 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 30, length 64
16:27:13.778507 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 31, length 64
16:27:14.152423 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 31, length 64
16:27:14.778287 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 32, length 64
16:27:15.151469 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 32, length 64
16:27:15.778326 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 33, length 64
16:27:16.151879 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 33, length 64
16:27:16.778742 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 34, length 64
16:27:17.152431 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 34, length 64
16:27:17.779293 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 35, length 64
16:27:18.152525 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 35, length 64
16:27:18.779382 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 36, length 64
16:27:19.152748 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 36, length 64
16:27:19.779597 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 37, length 64
16:27:20.153214 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 37, length 64
16:27:20.780079 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 38, length 64
16:27:21.153158 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 38, length 64
16:27:21.780023 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 39, length 64
16:27:22.153339 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 39, length 64
16:27:22.780203 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 40, length 64
16:27:23.154022 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 40, length 64
16:27:23.780874 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 41, length 64
16:27:24.154430 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 41, length 64
16:27:24.781284 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 42, length 64
16:27:25.154738 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 42, length 64
16:27:25.781606 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 43, length 64
16:27:26.154951 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 43, length 64
16:27:26.781812 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 44, length 64
16:27:27.154977 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 44, length 64
16:27:27.781843 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 45, length 64
16:27:28.155162 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 45, length 64
16:27:28.782034 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 46, length 64
16:27:29.155401 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 46, length 64
16:27:29.782295 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 47, length 64
16:27:30.811258 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 48, length 64
16:27:31.752438 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 47, length 64
16:27:31.753672 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 48, length 64
16:27:31.810953 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 49, length 64
16:27:32.185251 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 49, length 64
16:27:32.811111 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 50, length 64
16:27:33.184281 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 50, length 64
16:27:33.811132 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 51, length 64
16:27:34.184548 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 51, length 64
16:27:34.811395 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 52, length 64
16:27:35.184691 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 52, length 64
16:27:35.811542 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 53, length 64
16:27:36.184918 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 53, length 64
16:27:36.811769 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 54, length 64
16:27:37.185239 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 54, length 64
16:27:37.812096 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 55, length 64
16:27:38.185390 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 55, length 64
16:27:38.812239 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 56, length 64
16:27:39.185501 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 56, length 64
16:27:39.812350 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 57, length 64
16:27:40.185695 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 57, length 64
16:27:40.812545 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 58, length 64
16:27:41.186180 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 58, length 64
16:27:41.813034 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 59, length 64
16:27:42.186276 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 59, length 64
16:27:42.813132 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 60, length 64
16:27:43.186964 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 60, length 64
16:27:43.812834 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 61, length 64
16:27:44.186175 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 61, length 64
16:27:44.813026 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 456, seq 62, length 64
16:27:45.186380 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 456, seq 62, length 64
