03:00:20.670983 IP 141.98.103.171 > 10.8.3.10: ICMP echo reply, id 2834, seq 1, length 64
03:01:02.711316 IP 141.98.103.171 > 10.8.3.10: ICMP echo reply, id 2834, seq 43, length 64
03:01:03.405205 IP 10.8.3.10 > 141.98.103.171: ICMP echo request, id 2834, seq 44, length 64
03:01:03.712184 IP 141.98.103.171 > 10.8.3.10: ICMP echo reply, id 2834, seq 44, length 64
03:01:04.406062 IP 10.8.3.10 > 141.98.103.171: ICMP echo request, id 2834, seq 45, length 64
03:01:04.713226 IP 141.98.103.171 > 10.8.3.10: ICMP echo reply, id 2834, seq 45, length 64
03:01:05.407126 IP 10.8.3.10 > 141.98.103.171: ICMP echo request, id 2834, seq 46, length 64
03:01:05.714193 IP 141.98.103.171 > 10.8.3.10: ICMP echo reply, id 2834, seq 46, length 64
03:01:06.408083 IP 10.8.3.10 > 141.98.103.171: ICMP echo request, id 2834, seq 47, length 64
03:01:06.715356 IP 141.98.103.171 > 10.8.3.10: ICMP echo reply, id 2834, seq 47, length 64
03:01:07.409243 IP 10.8.3.10 > 141.98.103.171: ICMP echo request, id 2834, seq 48, length 64
03:01:07.716412 IP 141.98.103.171 > 10.8.3.10: ICMP echo reply, id 2834, seq 48, length 64
03:01:08.410305 IP 10.8.3.10 > 141.98.103.171: ICMP echo request, id 2834, seq 49, length 64
03:01:08.717312 IP 141.98.103.171 > 10.8.3.10: ICMP echo reply, id 2834, seq 49, length 64
03:01:09.411201 IP 10.8.3.10 > 141.98.103.171: ICMP echo request, id 2834, seq 50, length 64
03:01:09.718311 IP 141.98.103.171 > 10.8.3.10: ICMP echo reply, id 2834, seq 50, length 64
03:01:10.412188 IP 10.8.3.10 > 141.98.103.171: ICMP echo request, id 2834, seq 51, length 64
03:01:10.719364 IP 141.98.103.171 > 10.8.3.10: ICMP echo reply, id 2834, seq 51, length 64
03:01:11.413253 IP 10.8.3.10 > 141.98.103.171: ICMP echo request, id 2834, seq 52, length 64
03:01:11.720332 IP 141.98.103.171 > 10.8.3.10: ICMP echo reply, id 2834, seq 52, length 64
03:01:12.414199 IP 10.8.3.10 > 141.98.103.171: ICMP echo request, id 2834, seq 53, length 64
03:01:12.721328 IP 141.98.103.171 > 10.8.3.10: ICMP echo reply, id 2834, seq 53, length 64
03:01:13.415228 IP 10.8.3.10 > 141.98.103.171: ICMP echo request, id 2834, seq 54, length 64
03:01:13.722525 IP 141.98.103.171 > 10.8.3.10: ICMP echo reply, id 2834, seq 54, length 64
03:01:14.416391 IP 10.8.3.10 > 141.98.103.171: ICMP echo request, id 2834, seq 55, length 64
03:01:14.723752 IP 141.98.103.171 > 10.8.3.10: ICMP echo reply, id 2834, seq 55, length 64
03:01:15.417630 IP 10.8.3.10 > 141.98.103.171: ICMP echo request, id 2834, seq 56, length 64
03:01:15.724717 IP 141.98.103.171 > 10.8.3.10: ICMP echo reply, id 2834, seq 56, length 64
03:01:16.418601 IP 10.8.3.10 > 141.98.103.171: ICMP echo request, id 2834, seq 57, length 64
03:01:16.725737 IP 141.98.103.171 > 10.8.3.10: ICMP echo reply, id 2834, seq 57, length 64
03:01:17.419604 IP 10.8.3.10 > 141.98.103.171: ICMP echo request, id 2834, seq 58, length 64
03:01:17.726724 IP 141.98.103.171 > 10.8.3.10: ICMP echo reply, id 2834, seq 58, length 64
03:01:18.420593 IP 10.8.3.10 > 141.98.103.171: ICMP echo request, id 2834, seq 59, length 64
03:01:18.728067 IP 141.98.103.171 > 10.8.3.10: ICMP echo reply, id 2834, seq 59, length 64
03:01:19.421942 IP 10.8.3.10 > 141.98.103.171: ICMP echo request, id 2834, seq 60, length 64
03:01:19.729031 IP 141.98.103.171 > 10.8.3.10: ICMP echo reply, id 2834, seq 60, length 64
