23:52:41.716532 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 2, length 64
23:52:42.081575 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 2, length 64
23:52:42.716446 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 3, length 64
23:52:43.081366 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 3, length 64
23:52:43.716221 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 4, length 64
23:52:44.081041 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 4, length 64
23:52:44.716900 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 5, length 64
23:52:45.081824 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 5, length 64
23:52:45.716680 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 6, length 64
23:52:46.081440 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 6, length 64
23:52:46.717288 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 7, length 64
23:52:47.082096 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 7, length 64
23:52:47.717955 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 8, length 64
23:52:48.082684 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 8, length 64
23:52:48.718539 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 9, length 64
23:52:49.083351 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 9, length 64
23:52:49.719208 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 10, length 64
23:52:50.083933 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 10, length 64
23:52:50.719808 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 11, length 64
23:52:51.084961 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 11, length 64
23:52:51.719826 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 12, length 64
23:52:52.084596 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 12, length 64
23:52:52.720464 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 13, length 64
23:52:53.085211 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 13, length 64
23:52:53.721078 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 14, length 64
23:52:54.086196 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 14, length 64
23:52:54.721064 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 15, length 64
23:52:55.086246 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 15, length 64
23:52:55.721114 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 16, length 64
23:52:56.085861 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 16, length 64
23:52:56.721730 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 17, length 64
23:52:57.089647 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 17, length 64
23:52:57.721503 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 18, length 64
23:52:58.086529 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 18, length 64
23:52:58.721385 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 19, length 64
23:52:59.086111 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 19, length 64
23:52:59.721978 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 20, length 64
23:53:00.087103 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 20, length 64
23:53:00.721972 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 21, length 64
23:53:01.087178 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 21, length 64
23:53:01.722044 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 22, length 64
23:53:02.086924 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 22, length 64
23:53:02.721781 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 23, length 64
23:53:03.086938 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 23, length 64
23:53:03.721806 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 24, length 64
23:53:04.086811 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 24, length 64
23:53:04.721676 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 25, length 64
23:53:05.086768 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 25, length 64
23:53:05.721650 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 26, length 64
23:53:06.086447 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 26, length 64
23:53:06.722313 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 27, length 64
23:53:07.087105 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 27, length 64
23:53:07.722979 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 28, length 64
23:53:08.087898 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 28, length 64
23:53:08.722767 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 29, length 64
23:53:09.087859 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 29, length 64
23:53:09.722720 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 30, length 64
23:53:10.087720 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 30, length 64
23:53:10.722581 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 31, length 64
23:53:11.087569 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 31, length 64
23:53:11.722434 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 32, length 64
23:53:12.087179 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 32, length 64
23:53:12.723041 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 33, length 64
23:53:13.087957 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 33, length 64
23:53:13.722825 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 34, length 64
23:53:14.087841 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 34, length 64
23:53:14.722715 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 35, length 64
23:53:15.087806 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 35, length 64
23:53:15.722669 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 36, length 64
23:53:16.087445 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 36, length 64
23:53:16.723313 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 37, length 64
23:53:17.088204 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 37, length 64
23:53:17.723071 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 38, length 64
23:53:18.087852 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 38, length 64
23:53:18.723722 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 39, length 64
23:53:19.088900 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 39, length 64
23:53:19.723764 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 40, length 64
23:53:20.088756 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 40, length 64
23:53:20.723632 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 41, length 64
23:53:21.088569 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 41, length 64
23:53:21.723425 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 42, length 64
23:53:22.088353 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 42, length 64
23:53:22.723221 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 43, length 64
23:53:23.087994 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 43, length 64
23:53:23.723862 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 44, length 64
23:53:24.088619 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 44, length 64
23:53:24.724487 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 45, length 64
23:53:25.089416 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 45, length 64
23:53:25.724280 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 46, length 64
23:53:26.089018 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 46, length 64
23:53:26.724886 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 47, length 64
23:53:27.089813 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 47, length 64
23:53:27.724679 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 48, length 64
23:53:28.089401 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 48, length 64
23:53:28.725269 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 49, length 64
23:53:29.090128 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 49, length 64
23:53:29.725005 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 50, length 64
23:53:30.089702 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 50, length 64
23:53:30.725570 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 51, length 64
23:53:31.090322 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 51, length 64
23:53:31.726188 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 2130, seq 52, length 64
23:53:32.091196 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 2130, seq 52, length 64
