13:38:41.975991 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 2072, seq 2, length 64
13:39:16.193124 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 2072, seq 36, length 64
13:39:16.937980 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 2072, seq 36, length 64
13:39:17.193505 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 2072, seq 37, length 64
13:39:17.931001 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 2072, seq 37, length 64
13:39:18.194515 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 2072, seq 38, length 64
13:39:18.939659 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 2072, seq 38, length 64
13:39:19.195161 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 2072, seq 39, length 64
13:39:19.945468 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 2072, seq 39, length 64
13:39:20.195976 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 2072, seq 40, length 64
13:39:21.214208 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 2072, seq 41, length 64
13:39:21.955465 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 2072, seq 41, length 64
13:39:22.214973 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 2072, seq 42, length 64
13:39:22.954286 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 2072, seq 42, length 64
13:39:23.215788 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 2072, seq 43, length 64
13:39:24.222216 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 2072, seq 44, length 64
13:39:24.991088 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 2072, seq 44, length 64
13:39:25.222572 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 2072, seq 45, length 64
13:39:25.979914 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 2072, seq 45, length 64
13:39:26.223406 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 2072, seq 46, length 64
13:39:27.230224 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 2072, seq 47, length 64
13:39:27.970182 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 2072, seq 47, length 64
13:39:28.230693 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 2072, seq 48, length 64
13:39:29.246205 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 2072, seq 49, length 64
13:39:30.270207 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 2072, seq 50, length 64
13:39:31.032186 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 2072, seq 50, length 64
13:39:31.269666 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 2072, seq 51, length 64
13:39:32.016033 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 2072, seq 51, length 64
13:39:32.269530 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 2072, seq 52, length 64
13:39:33.016605 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 2072, seq 52, length 64
13:39:33.269098 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 2072, seq 53, length 64
13:39:34.270210 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 2072, seq 54, length 64
13:39:34.988868 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 2072, seq 54, length 64
13:39:35.271411 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 2072, seq 55, length 64
13:39:36.286224 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 2072, seq 56, length 64
