20:53:34.364336 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 1, length 64
20:53:44.497415 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 11, length 64
20:53:44.983140 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 12, length 64
20:53:45.497255 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 12, length 64
20:53:45.982981 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 13, length 64
20:53:46.497251 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 13, length 64
20:53:46.982971 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 14, length 64
20:53:47.496875 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 14, length 64
20:53:47.982606 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 15, length 64
20:53:48.496891 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 15, length 64
20:53:48.982621 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 16, length 64
20:53:49.496704 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 16, length 64
20:53:49.982403 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 17, length 64
20:53:50.496337 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 17, length 64
20:53:50.982012 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 18, length 64
20:53:51.495894 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 18, length 64
20:53:51.982534 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 19, length 64
20:53:52.496916 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 19, length 64
20:53:52.982643 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 20, length 64
20:53:53.496768 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 20, length 64
20:53:53.982493 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 21, length 64
20:53:54.496546 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 21, length 64
20:53:54.982278 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 22, length 64
20:53:55.496584 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 22, length 64
20:53:55.982315 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 23, length 64
20:53:56.496205 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 23, length 64
20:53:56.981930 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 24, length 64
20:53:57.495805 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 24, length 64
20:53:57.981533 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 25, length 64
20:53:58.495762 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 25, length 64
20:53:58.981493 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 26, length 64
20:53:59.496272 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 26, length 64
20:53:59.982000 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 27, length 64
20:54:00.496150 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 27, length 64
20:54:00.981753 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 28, length 64
20:54:01.496052 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 28, length 64
20:54:01.981783 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 29, length 64
20:54:02.495842 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 29, length 64
20:54:02.981564 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 30, length 64
20:54:03.495881 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 30, length 64
20:54:03.981597 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 31, length 64
20:54:04.495342 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 31, length 64
20:54:04.982067 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 32, length 64
20:54:05.496286 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 32, length 64
20:54:05.982008 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 33, length 64
20:54:06.496296 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 33, length 64
20:54:06.982016 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 34, length 64
20:54:07.496144 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 34, length 64
20:54:07.981828 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 35, length 64
20:54:08.495699 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 35, length 64
20:54:08.981422 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 36, length 64
20:54:09.495519 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 36, length 64
20:54:09.981236 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 37, length 64
20:54:10.495153 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 37, length 64
20:54:10.980875 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 38, length 64
20:54:11.494976 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 38, length 64
20:54:11.980694 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 39, length 64
20:54:12.495720 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 39, length 64
20:54:12.980445 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 40, length 64
20:54:13.496101 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 40, length 64
20:54:13.980744 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 41, length 64
20:54:14.495814 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 41, length 64
20:54:14.980538 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 42, length 64
20:54:15.496471 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 42, length 64
20:54:15.980196 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 43, length 64
20:54:16.495021 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 43, length 64
20:54:16.980741 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 44, length 64
20:54:17.494868 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 44, length 64
20:54:17.980596 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 45, length 64
20:54:18.494857 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 45, length 64
20:54:18.980505 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 46, length 64
20:54:19.495067 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 46, length 64
20:54:19.980791 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 47, length 64
20:54:20.495271 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 47, length 64
20:54:20.980957 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 48, length 64
20:54:21.495161 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 48, length 64
20:54:21.980893 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 49, length 64
20:54:22.495064 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 49, length 64
20:54:22.980777 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 50, length 64
20:54:23.497631 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 50, length 64
20:54:23.980350 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 51, length 64
20:54:24.495538 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 51, length 64
20:54:24.980257 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 52, length 64
20:54:25.495029 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 52, length 64
20:54:25.980709 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 53, length 64
20:54:26.495790 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 53, length 64
20:54:26.980510 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 54, length 64
20:54:27.494320 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 54, length 64
20:54:27.981041 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 55, length 64
20:54:28.496638 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 55, length 64
20:54:28.981367 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 56, length 64
20:54:29.495420 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 56, length 64
20:54:29.981139 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 57, length 64
20:54:30.495209 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 57, length 64
20:54:30.980932 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 58, length 64
20:54:31.496991 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 58, length 64
20:54:31.980710 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 59, length 64
20:54:32.494937 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 59, length 64
20:54:32.980658 IP 10.8.1.12 > 103.137.14.147: ICMP echo request, id 629, seq 60, length 64
20:54:33.495448 IP 103.137.14.147 > 10.8.1.12: ICMP echo reply, id 629, seq 60, length 64
