13:16:21.120227 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 1, length 64
13:16:21.459500 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 1, length 64
13:16:22.339445 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 2, length 64
13:16:22.678677 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 2, length 64
13:16:23.340590 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 3, length 64
13:16:23.680073 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 3, length 64
13:16:24.341978 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 4, length 64
13:16:24.681015 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 4, length 64
13:16:25.342905 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 5, length 64
13:16:25.682245 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 5, length 64
13:16:26.344152 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 6, length 64
13:16:26.684606 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 6, length 64
13:16:27.345494 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 7, length 64
13:16:27.684669 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 7, length 64
13:16:28.346570 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 8, length 64
13:16:28.691738 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 8, length 64
13:16:29.347619 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 9, length 64
13:16:29.687161 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 9, length 64
13:16:30.349053 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 10, length 64
13:16:30.688451 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 10, length 64
13:16:31.350339 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 11, length 64
13:16:31.690162 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 11, length 64
13:16:32.351059 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 12, length 64
13:16:32.690553 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 12, length 64
13:16:33.352446 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 13, length 64
13:16:33.691866 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 13, length 64
13:16:34.353768 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 14, length 64
13:16:34.693565 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 14, length 64
13:16:35.355453 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 15, length 64
13:16:35.695410 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 15, length 64
13:16:36.356307 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 16, length 64
13:16:36.695492 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 16, length 64
13:16:37.357389 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 17, length 64
13:16:37.696546 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 17, length 64
13:16:38.358446 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 18, length 64
13:16:38.697708 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 18, length 64
13:16:39.359606 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 19, length 64
13:16:39.698691 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 19, length 64
13:16:40.360594 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 20, length 64
13:16:40.699928 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 20, length 64
13:16:41.361815 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 21, length 64
13:16:41.701054 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 21, length 64
13:16:42.362956 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 22, length 64
13:16:42.716424 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 22, length 64
