20:22:49.499932 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1336, seq 3, length 64
20:23:07.897505 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1336, seq 21, length 64
20:23:08.548385 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1336, seq 22, length 64
20:23:09.563246 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1336, seq 23, length 64
20:23:09.903436 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1336, seq 23, length 64
20:23:10.564335 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1336, seq 24, length 64
20:23:10.903053 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1336, seq 24, length 64
20:23:11.565966 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1336, seq 25, length 64
20:23:11.926650 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1336, seq 25, length 64
20:23:12.567526 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1336, seq 26, length 64
20:23:12.906303 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1336, seq 26, length 64
20:23:13.569190 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1336, seq 27, length 64
20:23:13.957557 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1336, seq 27, length 64
20:23:14.570396 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1336, seq 28, length 64
20:23:14.912015 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1336, seq 28, length 64
20:23:15.571911 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1336, seq 29, length 64
20:23:15.961772 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1336, seq 29, length 64
20:23:16.572609 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1336, seq 30, length 64
20:23:16.932488 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1336, seq 30, length 64
20:23:17.573371 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1336, seq 31, length 64
20:23:17.951931 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1336, seq 31, length 64
20:23:18.574787 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1336, seq 32, length 64
20:23:18.915751 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1336, seq 32, length 64
20:23:19.575649 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1336, seq 33, length 64
20:23:19.914181 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1336, seq 33, length 64
20:23:20.577076 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1336, seq 34, length 64
20:23:20.914589 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1336, seq 34, length 64
20:23:21.578494 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1336, seq 35, length 64
20:23:21.916590 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1336, seq 35, length 64
20:23:22.579499 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1336, seq 36, length 64
20:23:22.918714 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1336, seq 36, length 64
20:23:23.580611 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1336, seq 37, length 64
20:23:23.938968 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1336, seq 37, length 64
20:23:24.581843 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1336, seq 38, length 64
20:23:24.937124 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1336, seq 38, length 64
20:23:25.583007 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1336, seq 39, length 64
20:23:25.931815 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1336, seq 39, length 64
20:23:26.584712 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1336, seq 40, length 64
20:23:26.929986 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1336, seq 40, length 64
20:23:27.585879 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1336, seq 41, length 64
20:23:27.930503 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1336, seq 41, length 64
20:23:28.587401 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1336, seq 42, length 64
20:23:28.939960 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1336, seq 42, length 64
20:23:29.588857 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1336, seq 43, length 64
20:23:29.942962 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1336, seq 43, length 64
20:23:30.589842 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1336, seq 44, length 64
20:23:30.930031 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1336, seq 44, length 64
20:23:31.590929 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1336, seq 45, length 64
20:23:31.931208 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1336, seq 45, length 64
20:23:32.592117 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1336, seq 46, length 64
20:23:32.944673 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1336, seq 46, length 64
20:23:33.593563 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1336, seq 47, length 64
20:23:33.936475 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1336, seq 47, length 64
20:23:34.594373 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1336, seq 48, length 64
20:23:34.947161 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1336, seq 48, length 64
20:23:35.596047 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1336, seq 49, length 64
20:23:35.976378 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1336, seq 49, length 64
20:23:36.597239 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1336, seq 50, length 64
20:23:37.627241 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1336, seq 51, length 64
20:23:37.991252 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1336, seq 51, length 64
20:23:38.628083 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1336, seq 52, length 64
20:23:38.966012 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1336, seq 52, length 64
20:23:39.628924 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1336, seq 53, length 64
20:23:39.985477 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1336, seq 53, length 64
20:23:40.630355 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1336, seq 54, length 64
20:23:41.659255 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1336, seq 55, length 64
20:23:42.022566 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1336, seq 55, length 64
20:23:42.659442 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1336, seq 56, length 64
20:23:43.003197 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1336, seq 56, length 64
20:23:43.660096 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1336, seq 57, length 64
20:23:44.001265 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1336, seq 57, length 64
20:23:44.660164 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1336, seq 58, length 64
20:23:44.999499 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1336, seq 58, length 64
20:23:45.661401 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1336, seq 59, length 64
20:23:46.004442 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1336, seq 59, length 64
20:23:46.661299 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1336, seq 60, length 64
20:23:47.051317 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1336, seq 60, length 64
20:23:47.661143 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1336, seq 61, length 64
20:23:48.027850 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1336, seq 61, length 64
