06:46:08.523883 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 1, length 64
06:46:08.825160 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 1, length 64
06:46:09.523808 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 2, length 64
06:46:09.837369 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 2, length 64
06:46:10.525285 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 3, length 64
06:46:10.856872 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 3, length 64
06:46:11.526753 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 4, length 64
06:46:11.830470 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 4, length 64
06:46:12.528335 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 5, length 64
06:46:12.829874 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 5, length 64
06:46:13.529775 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 6, length 64
06:46:13.831092 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 6, length 64
06:46:14.531010 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 7, length 64
06:46:14.834914 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 7, length 64
06:46:15.531814 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 8, length 64
06:46:15.832966 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 8, length 64
06:46:16.532876 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 9, length 64
06:46:16.834806 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 9, length 64
06:46:17.533716 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 10, length 64
06:46:17.834831 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 10, length 64
06:46:18.534745 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 11, length 64
06:46:18.837662 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 11, length 64
06:46:19.535569 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 12, length 64
06:46:19.844750 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 12, length 64
06:46:20.536654 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 13, length 64
06:46:20.838489 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 13, length 64
06:46:21.538404 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 14, length 64
06:46:21.841523 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 14, length 64
06:46:22.539429 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 15, length 64
