20:37:52.752142 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 2, length 64
20:37:53.129641 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 2, length 64
20:37:53.752421 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 3, length 64
20:37:54.129863 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 3, length 64
20:37:54.752710 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 4, length 64
20:37:55.130471 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 4, length 64
20:37:55.753321 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 5, length 64
20:37:56.130876 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 5, length 64
20:37:56.753733 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 6, length 64
20:37:57.131229 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 6, length 64
20:37:57.754091 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 7, length 64
20:37:58.131646 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 7, length 64
20:37:58.754504 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 8, length 64
20:37:59.132286 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 8, length 64
20:37:59.755142 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 9, length 64
20:38:00.132915 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 9, length 64
20:38:00.755769 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 10, length 64
20:38:01.133518 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 10, length 64
20:38:01.756379 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 11, length 64
20:38:02.135004 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 11, length 64
20:38:02.756864 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 12, length 64
20:38:03.134541 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 12, length 64
20:38:03.757400 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 13, length 64
20:38:04.134913 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 13, length 64
20:38:04.757775 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 14, length 64
20:38:05.135336 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 14, length 64
20:38:05.758208 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 15, length 64
20:38:06.136157 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 15, length 64
20:38:06.758028 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 16, length 64
20:38:07.135919 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 16, length 64
20:38:07.757793 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 17, length 64
20:38:08.135324 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 17, length 64
20:38:08.758197 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 18, length 64
20:38:09.135966 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 18, length 64
20:38:09.758847 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 19, length 64
20:38:10.136377 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 19, length 64
20:38:10.759262 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 20, length 64
20:38:11.136756 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 20, length 64
20:38:11.759626 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 21, length 64
20:38:12.137294 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 21, length 64
20:38:12.760155 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 22, length 64
20:38:13.140001 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 22, length 64
