00:26:58.298994 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 2, length 64
00:27:13.861999 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 17, length 64
00:27:14.317693 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 18, length 64
00:27:14.862822 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 18, length 64
00:27:15.318516 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 19, length 64
00:27:15.863866 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 19, length 64
00:27:16.319238 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 20, length 64
00:27:16.864866 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 20, length 64
00:27:17.320565 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 21, length 64
00:27:17.865879 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 21, length 64
00:27:18.321573 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 22, length 64
00:27:18.866828 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 22, length 64
00:27:19.322520 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 23, length 64
00:27:19.867955 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 23, length 64
00:27:20.323625 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 24, length 64
00:27:20.868966 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 24, length 64
00:27:21.324657 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 25, length 64
00:27:21.869949 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 25, length 64
00:27:22.325654 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 26, length 64
00:27:22.870992 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 26, length 64
00:27:23.326676 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 27, length 64
00:27:23.872645 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 27, length 64
00:27:24.327243 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 28, length 64
00:27:24.872640 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 28, length 64
00:27:25.328330 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 29, length 64
00:27:25.876703 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 29, length 64
00:27:26.329386 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 30, length 64
00:27:26.874698 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 30, length 64
00:27:27.330386 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 31, length 64
00:27:27.875729 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 31, length 64
00:27:28.331391 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 32, length 64
00:27:28.876812 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 32, length 64
00:27:29.332506 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 33, length 64
00:27:29.878574 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 33, length 64
00:27:30.333259 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 34, length 64
00:27:30.878624 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 34, length 64
00:27:31.334314 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 35, length 64
00:27:31.879644 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 35, length 64
00:27:32.335305 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 36, length 64
00:27:32.880448 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 36, length 64
00:27:33.336139 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 37, length 64
00:27:33.881488 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 37, length 64
00:27:34.337182 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 38, length 64
00:27:34.882325 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 38, length 64
00:27:35.338016 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 39, length 64
00:27:35.883260 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 39, length 64
00:27:36.338948 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 40, length 64
00:27:36.884387 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 40, length 64
00:27:37.340075 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 41, length 64
00:27:37.885980 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 41, length 64
00:27:38.340678 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 42, length 64
00:27:38.886050 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 42, length 64
00:27:39.341745 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 43, length 64
00:27:39.887639 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 43, length 64
00:27:40.342331 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 44, length 64
00:27:40.887686 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 44, length 64
00:27:41.343381 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 45, length 64
00:27:41.889260 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 45, length 64
00:27:42.343950 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 46, length 64
00:27:42.889317 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 46, length 64
00:27:43.345013 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 47, length 64
00:27:43.890604 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 47, length 64
00:27:44.346298 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 48, length 64
00:27:44.891535 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 48, length 64
00:27:45.347230 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 49, length 64
00:27:45.892802 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 49, length 64
00:27:46.348494 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 50, length 64
00:27:46.894597 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 50, length 64
00:27:47.349292 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 51, length 64
00:27:47.895229 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 51, length 64
00:27:48.349922 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 52, length 64
00:27:48.895067 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 52, length 64
00:27:49.350767 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 53, length 64
00:27:49.896466 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 53, length 64
00:27:50.352156 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 54, length 64
00:27:50.897281 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 54, length 64
00:27:51.352971 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 55, length 64
00:27:51.898332 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 55, length 64
00:27:52.354026 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 56, length 64
00:27:52.899129 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 56, length 64
00:27:53.354838 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 57, length 64
00:27:53.899984 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 57, length 64
00:27:54.355678 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 58, length 64
00:27:54.901194 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 58, length 64
00:27:55.356889 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 59, length 64
00:27:55.902796 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 2259, seq 59, length 64
00:27:56.357494 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 2259, seq 60, length 64
