12:14:55.548587 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 1, length 64
12:15:12.140159 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 17, length 64
12:15:12.614873 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 18, length 64
12:15:13.140016 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 18, length 64
12:15:13.614738 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 19, length 64
12:15:14.139845 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 19, length 64
12:15:14.614210 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 20, length 64
12:15:15.139316 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 20, length 64
12:15:15.614013 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 21, length 64
12:15:16.139303 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 21, length 64
12:15:16.614033 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 22, length 64
12:15:17.139108 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 22, length 64
12:15:17.613839 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 23, length 64
12:15:18.138930 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 23, length 64
12:15:18.613645 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 24, length 64
12:15:19.138813 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 24, length 64
12:15:19.613522 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 25, length 64
12:15:20.138693 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 25, length 64
12:15:20.613364 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 26, length 64
12:15:21.138420 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 26, length 64
12:15:21.613141 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 27, length 64
12:15:22.138689 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 27, length 64
12:15:22.613415 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 28, length 64
12:15:23.138836 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 28, length 64
12:15:23.613558 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 29, length 64
12:15:24.138488 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 29, length 64
12:15:24.613224 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 30, length 64
12:15:25.138269 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 30, length 64
12:15:25.613011 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 31, length 64
12:15:26.138161 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 31, length 64
12:15:26.612859 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 32, length 64
12:15:27.137711 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 32, length 64
12:15:27.612433 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 33, length 64
12:15:28.137259 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 33, length 64
12:15:28.611987 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 34, length 64
12:15:29.137111 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 34, length 64
12:15:29.611836 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 35, length 64
12:15:30.137174 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 35, length 64
12:15:30.611908 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 36, length 64
12:15:31.137392 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 36, length 64
12:15:31.612124 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 37, length 64
12:15:32.137192 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 37, length 64
12:15:32.611901 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 38, length 64
12:15:33.136871 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 38, length 64
12:15:33.611585 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 39, length 64
12:15:34.136636 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 39, length 64
12:15:34.611347 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 40, length 64
12:15:35.136306 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 40, length 64
12:15:35.611020 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 41, length 64
12:15:36.136124 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 41, length 64
12:15:36.610842 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 42, length 64
12:15:37.135984 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 42, length 64
12:15:37.610695 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 43, length 64
12:15:38.135597 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 43, length 64
12:15:38.610311 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 44, length 64
12:15:39.135533 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 44, length 64
12:15:39.610264 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 45, length 64
12:15:40.135546 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 45, length 64
12:15:40.610276 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 46, length 64
12:15:41.135199 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 46, length 64
12:15:41.609948 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 47, length 64
12:15:42.135038 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 47, length 64
12:15:42.609777 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 48, length 64
12:15:43.135010 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 48, length 64
12:15:43.609730 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 49, length 64
12:15:44.134700 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 49, length 64
12:15:44.609406 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 50, length 64
12:15:45.134658 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 50, length 64
12:15:45.609400 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 51, length 64
12:15:46.134373 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 51, length 64
12:15:46.609068 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 52, length 64
12:15:47.133908 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 52, length 64
12:15:47.608613 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 53, length 64
12:15:48.133481 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 53, length 64
12:15:48.608193 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 54, length 64
12:15:49.134684 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 54, length 64
12:15:49.608399 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 55, length 64
12:15:50.133347 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 55, length 64
12:15:50.608059 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 56, length 64
12:15:51.133364 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 56, length 64
12:15:51.608081 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 57, length 64
12:15:52.133010 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 57, length 64
12:15:52.607723 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 58, length 64
12:15:53.132750 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 58, length 64
12:15:53.607461 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 59, length 64
12:15:54.132465 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 1766, seq 59, length 64
12:15:54.607177 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 1766, seq 60, length 64
