10:09:32.337256 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 2, length 64
10:09:32.480750 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 2, length 64
10:09:33.338859 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 3, length 64
10:09:33.494915 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 3, length 64
10:09:34.340023 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 4, length 64
10:09:34.503435 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 4, length 64
10:09:35.341504 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 5, length 64
10:09:35.484474 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 5, length 64
10:09:36.342569 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 6, length 64
10:09:36.496389 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 6, length 64
10:09:37.344482 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 7, length 64
10:09:37.497425 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 7, length 64
10:09:38.345516 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 8, length 64
10:09:38.499372 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 8, length 64
10:09:39.346459 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 9, length 64
10:09:39.500546 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 9, length 64
10:09:40.347624 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 10, length 64
10:09:40.503276 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 10, length 64
10:09:41.349356 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 11, length 64
10:09:41.512657 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 11, length 64
10:09:42.350674 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 12, length 64
10:09:42.504148 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 12, length 64
10:09:43.352226 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 13, length 64
10:09:43.505350 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 13, length 64
10:09:44.353430 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 14, length 64
10:09:44.501150 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 14, length 64
10:09:45.355238 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 15, length 64
10:09:45.506744 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 15, length 64
10:09:46.356837 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 16, length 64
10:09:46.500202 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 16, length 64
10:09:47.358291 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 17, length 64
10:09:47.498840 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 17, length 64
10:09:48.359931 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 18, length 64
10:09:48.509930 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 18, length 64
10:09:49.361020 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 19, length 64
10:09:49.517269 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 19, length 64
10:09:50.362344 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 20, length 64
10:09:50.513092 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 20, length 64
10:09:51.364172 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 21, length 64
10:09:51.515736 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 21, length 64
10:09:52.365816 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 22, length 64
10:09:52.516968 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 22, length 64
10:09:53.367046 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 23, length 64
10:09:53.526750 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 23, length 64
10:09:54.368767 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 24, length 64
10:09:54.508772 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 24, length 64
10:09:55.369865 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 25, length 64
10:09:55.527176 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 25, length 64
10:09:56.371259 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 26, length 64
10:09:56.524435 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 26, length 64
10:09:57.372518 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 27, length 64
10:09:57.520621 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 27, length 64
10:09:58.373706 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 28, length 64
10:09:58.521693 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 28, length 64
10:09:59.374786 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 29, length 64
10:09:59.531115 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 29, length 64
10:10:00.376202 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 30, length 64
10:10:00.531701 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 30, length 64
10:10:01.377777 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 31, length 64
10:10:01.517347 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 31, length 64
10:10:02.379454 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 32, length 64
10:10:02.525288 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 32, length 64
10:10:03.380375 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 33, length 64
10:10:03.536956 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 33, length 64
10:10:04.382037 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 34, length 64
