02:01:17.570819 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 2611, seq 2, length 64
02:01:18.587249 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 2611, seq 3, length 64
02:01:18.902121 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 2611, seq 3, length 64
02:01:19.587999 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 2611, seq 4, length 64
02:01:19.902977 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 2611, seq 4, length 64
02:01:20.588863 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 2611, seq 5, length 64
02:01:20.903819 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 2611, seq 5, length 64
02:01:21.589700 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 2611, seq 6, length 64
02:01:21.905664 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 2611, seq 6, length 64
02:01:22.590545 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 2611, seq 7, length 64
02:01:22.910694 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 2611, seq 7, length 64
02:01:23.591572 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 2611, seq 8, length 64
02:01:23.906617 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 2611, seq 8, length 64
02:01:24.592500 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 2611, seq 9, length 64
02:01:24.907402 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 2611, seq 9, length 64
02:01:25.593285 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 2611, seq 10, length 64
02:01:25.908218 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 2611, seq 10, length 64
02:01:26.594102 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 2611, seq 11, length 64
02:01:26.909215 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 2611, seq 11, length 64
