18:03:05.787680 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 2, length 64
18:03:06.124794 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 2, length 64
18:03:06.787212 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 3, length 64
18:03:07.119190 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 3, length 64
18:03:07.787117 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 4, length 64
18:03:08.119254 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 4, length 64
18:03:08.787192 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 5, length 64
18:03:09.119217 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 5, length 64
18:03:09.787120 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 6, length 64
18:03:10.120242 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 6, length 64
18:03:10.787162 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 7, length 64
18:03:11.125617 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 7, length 64
18:03:11.787520 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 8, length 64
18:03:12.119464 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 8, length 64
18:03:12.787367 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 9, length 64
18:03:13.120621 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 9, length 64
18:03:13.787519 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 10, length 64
18:03:14.119820 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 10, length 64
18:03:14.787723 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 11, length 64
18:03:15.119615 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 11, length 64
18:03:15.787515 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 12, length 64
18:03:16.121635 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 12, length 64
18:03:16.787532 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 13, length 64
18:03:17.119445 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 13, length 64
18:03:17.787351 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 14, length 64
18:03:18.119476 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 14, length 64
18:03:18.787377 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 15, length 64
18:03:19.119662 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 15, length 64
18:03:19.787570 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 16, length 64
18:03:20.119340 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 16, length 64
18:03:20.788242 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 17, length 64
18:03:21.120255 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 17, length 64
18:03:21.788159 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 18, length 64
18:03:22.120114 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 18, length 64
18:03:22.788016 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 19, length 64
