18:46:45.871636 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 2, length 64
18:46:56.873638 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 13, length 64
18:46:57.262363 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 13, length 64
18:46:57.874214 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 14, length 64
18:46:58.266431 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 14, length 64
18:46:58.874276 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 15, length 64
18:46:59.263664 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 15, length 64
18:46:59.874477 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 16, length 64
18:47:00.263063 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 16, length 64
18:47:00.874929 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 17, length 64
18:47:01.264117 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 17, length 64
18:47:01.874961 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 18, length 64
18:47:02.265117 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 18, length 64
18:47:02.874960 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 19, length 64
18:47:03.263571 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 19, length 64
18:47:03.875410 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 20, length 64
18:47:04.891246 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 21, length 64
18:47:05.281450 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 21, length 64
18:47:05.891223 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 22, length 64
18:47:06.907256 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 23, length 64
18:47:07.295497 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 23, length 64
18:47:07.907265 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 24, length 64
18:47:08.296139 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 24, length 64
18:47:08.906990 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 25, length 64
18:47:09.295737 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 25, length 64
18:47:09.907583 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 26, length 64
18:47:10.296771 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 26, length 64
18:47:10.907277 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 27, length 64
18:47:11.296208 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 27, length 64
18:47:11.906998 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 28, length 64
18:47:12.295560 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 28, length 64
18:47:12.907241 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 29, length 64
18:47:13.295828 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 29, length 64
18:47:13.907671 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 30, length 64
18:47:14.297710 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 30, length 64
18:47:14.907557 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 31, length 64
18:47:15.297113 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 31, length 64
18:47:15.907956 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 32, length 64
18:47:16.296970 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 32, length 64
18:47:16.907812 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 33, length 64
18:47:17.296774 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 33, length 64
18:47:17.907623 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 34, length 64
18:47:18.939249 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 35, length 64
18:47:19.328598 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 35, length 64
18:47:19.939437 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 36, length 64
18:47:20.328270 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 36, length 64
18:47:20.939119 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 37, length 64
18:47:21.327946 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 37, length 64
18:47:21.939785 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 38, length 64
18:47:22.328335 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 38, length 64
18:47:22.940181 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 39, length 64
18:47:23.328959 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 39, length 64
18:47:23.940801 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 40, length 64
18:47:24.329594 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 40, length 64
18:47:24.941433 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 41, length 64
18:47:25.333176 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 41, length 64
18:47:25.942015 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 42, length 64
18:47:26.331235 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 42, length 64
18:47:26.942065 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 43, length 64
18:47:27.330832 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 43, length 64
18:47:27.942681 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 44, length 64
18:47:28.332689 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 44, length 64
18:47:28.942526 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 45, length 64
18:47:29.331202 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 45, length 64
18:47:29.943040 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 46, length 64
18:47:30.332191 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 46, length 64
18:47:30.943029 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 47, length 64
18:47:31.331998 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 47, length 64
18:47:31.942845 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 48, length 64
18:47:32.331983 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 48, length 64
18:47:32.942825 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 49, length 64
18:47:33.331806 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 49, length 64
18:47:33.942651 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 50, length 64
18:47:34.332092 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 50, length 64
18:47:34.942937 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 51, length 64
18:47:35.333489 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 51, length 64
18:47:35.943332 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 52, length 64
18:47:36.332913 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 52, length 64
18:47:36.943759 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 53, length 64
18:47:37.332781 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 53, length 64
18:47:37.943622 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 54, length 64
18:47:38.332836 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 54, length 64
18:47:38.943676 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 55, length 64
18:47:39.332533 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 55, length 64
18:47:39.943374 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 56, length 64
18:47:40.331841 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 56, length 64
18:47:40.943685 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 57, length 64
18:47:41.332676 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 57, length 64
18:47:41.943516 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 58, length 64
18:47:42.332248 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 58, length 64
18:47:42.944093 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 59, length 64
18:47:43.333344 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 59, length 64
18:47:43.944190 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 987, seq 60, length 64
18:47:44.332543 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 987, seq 60, length 64
