23:41:49.833382 IP 10.8.1.27 > 37.120.199.243: ICMP echo request, id 1255, seq 3, length 64
23:42:15.151687 IP 37.120.199.243 > 10.8.1.27: ICMP echo reply, id 1255, seq 28, length 64
23:42:15.869639 IP 10.8.1.27 > 37.120.199.243: ICMP echo request, id 1255, seq 29, length 64
23:42:16.149929 IP 37.120.199.243 > 10.8.1.27: ICMP echo reply, id 1255, seq 29, length 64
23:42:16.869876 IP 10.8.1.27 > 37.120.199.243: ICMP echo request, id 1255, seq 30, length 64
23:42:17.152599 IP 37.120.199.243 > 10.8.1.27: ICMP echo reply, id 1255, seq 30, length 64
23:42:17.870554 IP 10.8.1.27 > 37.120.199.243: ICMP echo request, id 1255, seq 31, length 64
23:42:18.151339 IP 37.120.199.243 > 10.8.1.27: ICMP echo reply, id 1255, seq 31, length 64
23:42:18.871301 IP 10.8.1.27 > 37.120.199.243: ICMP echo request, id 1255, seq 32, length 64
23:42:19.151571 IP 37.120.199.243 > 10.8.1.27: ICMP echo reply, id 1255, seq 32, length 64
23:42:19.871526 IP 10.8.1.27 > 37.120.199.243: ICMP echo request, id 1255, seq 33, length 64
23:42:20.153218 IP 37.120.199.243 > 10.8.1.27: ICMP echo reply, id 1255, seq 33, length 64
23:42:20.872174 IP 10.8.1.27 > 37.120.199.243: ICMP echo request, id 1255, seq 34, length 64
23:42:21.152596 IP 37.120.199.243 > 10.8.1.27: ICMP echo reply, id 1255, seq 34, length 64
23:42:21.872548 IP 10.8.1.27 > 37.120.199.243: ICMP echo request, id 1255, seq 35, length 64
23:42:22.876206 IP 10.8.1.27 > 37.120.199.243: ICMP echo request, id 1255, seq 36, length 64
23:42:23.900200 IP 10.8.1.27 > 37.120.199.243: ICMP echo request, id 1255, seq 37, length 64
23:42:24.181632 IP 37.120.199.243 > 10.8.1.27: ICMP echo reply, id 1255, seq 37, length 64
23:42:24.900572 IP 10.8.1.27 > 37.120.199.243: ICMP echo request, id 1255, seq 38, length 64
23:42:25.181265 IP 37.120.199.243 > 10.8.1.27: ICMP echo reply, id 1255, seq 38, length 64
23:42:25.901209 IP 10.8.1.27 > 37.120.199.243: ICMP echo request, id 1255, seq 39, length 64
23:42:26.181280 IP 37.120.199.243 > 10.8.1.27: ICMP echo reply, id 1255, seq 39, length 64
23:42:26.901237 IP 10.8.1.27 > 37.120.199.243: ICMP echo request, id 1255, seq 40, length 64
23:42:27.181304 IP 37.120.199.243 > 10.8.1.27: ICMP echo reply, id 1255, seq 40, length 64
23:42:27.901258 IP 10.8.1.27 > 37.120.199.243: ICMP echo request, id 1255, seq 41, length 64
23:42:28.181726 IP 37.120.199.243 > 10.8.1.27: ICMP echo reply, id 1255, seq 41, length 64
23:42:28.901685 IP 10.8.1.27 > 37.120.199.243: ICMP echo request, id 1255, seq 42, length 64
23:42:29.182144 IP 37.120.199.243 > 10.8.1.27: ICMP echo reply, id 1255, seq 42, length 64
23:42:29.902102 IP 10.8.1.27 > 37.120.199.243: ICMP echo request, id 1255, seq 43, length 64
23:42:30.183153 IP 37.120.199.243 > 10.8.1.27: ICMP echo reply, id 1255, seq 43, length 64
23:42:30.902113 IP 10.8.1.27 > 37.120.199.243: ICMP echo request, id 1255, seq 44, length 64
23:42:31.182765 IP 37.120.199.243 > 10.8.1.27: ICMP echo reply, id 1255, seq 44, length 64
23:42:31.902725 IP 10.8.1.27 > 37.120.199.243: ICMP echo request, id 1255, seq 45, length 64
23:42:32.184432 IP 37.120.199.243 > 10.8.1.27: ICMP echo reply, id 1255, seq 45, length 64
23:42:32.903378 IP 10.8.1.27 > 37.120.199.243: ICMP echo request, id 1255, seq 46, length 64
23:42:33.183419 IP 37.120.199.243 > 10.8.1.27: ICMP echo reply, id 1255, seq 46, length 64
23:42:33.903362 IP 10.8.1.27 > 37.120.199.243: ICMP echo request, id 1255, seq 47, length 64
23:42:34.183211 IP 37.120.199.243 > 10.8.1.27: ICMP echo reply, id 1255, seq 47, length 64
23:42:34.903158 IP 10.8.1.27 > 37.120.199.243: ICMP echo request, id 1255, seq 48, length 64
23:42:35.183628 IP 37.120.199.243 > 10.8.1.27: ICMP echo reply, id 1255, seq 48, length 64
23:42:35.903586 IP 10.8.1.27 > 37.120.199.243: ICMP echo request, id 1255, seq 49, length 64
23:42:36.184848 IP 37.120.199.243 > 10.8.1.27: ICMP echo reply, id 1255, seq 49, length 64
23:42:36.903813 IP 10.8.1.27 > 37.120.199.243: ICMP echo request, id 1255, seq 50, length 64
23:42:37.184023 IP 37.120.199.243 > 10.8.1.27: ICMP echo reply, id 1255, seq 50, length 64
23:42:37.903981 IP 10.8.1.27 > 37.120.199.243: ICMP echo request, id 1255, seq 51, length 64
23:42:38.184708 IP 37.120.199.243 > 10.8.1.27: ICMP echo reply, id 1255, seq 51, length 64
23:42:38.904195 IP 10.8.1.27 > 37.120.199.243: ICMP echo request, id 1255, seq 52, length 64
23:42:39.184705 IP 37.120.199.243 > 10.8.1.27: ICMP echo reply, id 1255, seq 52, length 64
23:42:39.904660 IP 10.8.1.27 > 37.120.199.243: ICMP echo request, id 1255, seq 53, length 64
23:42:40.185728 IP 37.120.199.243 > 10.8.1.27: ICMP echo reply, id 1255, seq 53, length 64
23:42:40.904683 IP 10.8.1.27 > 37.120.199.243: ICMP echo request, id 1255, seq 54, length 64
23:42:41.185360 IP 37.120.199.243 > 10.8.1.27: ICMP echo reply, id 1255, seq 54, length 64
23:42:41.905315 IP 10.8.1.27 > 37.120.199.243: ICMP echo request, id 1255, seq 55, length 64
23:42:42.187179 IP 37.120.199.243 > 10.8.1.27: ICMP echo reply, id 1255, seq 55, length 64
23:42:42.905125 IP 10.8.1.27 > 37.120.199.243: ICMP echo request, id 1255, seq 56, length 64
23:42:43.185568 IP 37.120.199.243 > 10.8.1.27: ICMP echo reply, id 1255, seq 56, length 64
23:42:43.905523 IP 10.8.1.27 > 37.120.199.243: ICMP echo request, id 1255, seq 57, length 64
23:42:44.185582 IP 37.120.199.243 > 10.8.1.27: ICMP echo reply, id 1255, seq 57, length 64
23:42:44.905535 IP 10.8.1.27 > 37.120.199.243: ICMP echo request, id 1255, seq 58, length 64
23:42:45.188170 IP 37.120.199.243 > 10.8.1.27: ICMP echo reply, id 1255, seq 58, length 64
23:42:45.906125 IP 10.8.1.27 > 37.120.199.243: ICMP echo request, id 1255, seq 59, length 64
23:42:46.187286 IP 37.120.199.243 > 10.8.1.27: ICMP echo reply, id 1255, seq 59, length 64
23:42:46.906238 IP 10.8.1.27 > 37.120.199.243: ICMP echo request, id 1255, seq 60, length 64
23:42:47.186639 IP 37.120.199.243 > 10.8.1.27: ICMP echo reply, id 1255, seq 60, length 64
23:42:47.906594 IP 10.8.1.27 > 37.120.199.243: ICMP echo request, id 1255, seq 61, length 64
23:42:48.187249 IP 37.120.199.243 > 10.8.1.27: ICMP echo reply, id 1255, seq 61, length 64
