09:22:59.384331 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 1117, seq 2, length 64
09:23:36.432487 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 1117, seq 39, length 64
09:23:36.712307 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 1117, seq 39, length 64
09:23:37.433285 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 1117, seq 40, length 64
09:23:37.713473 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 1117, seq 40, length 64
09:23:38.434446 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 1117, seq 41, length 64
09:23:38.714178 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 1117, seq 41, length 64
09:23:39.436146 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 1117, seq 42, length 64
09:23:39.715891 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 1117, seq 42, length 64
09:23:40.437864 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 1117, seq 43, length 64
09:23:40.717754 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 1117, seq 43, length 64
09:23:41.438731 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 1117, seq 44, length 64
09:23:41.718485 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 1117, seq 44, length 64
09:23:42.440458 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 1117, seq 45, length 64
09:23:42.720500 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 1117, seq 45, length 64
09:23:43.441473 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 1117, seq 46, length 64
09:23:43.721254 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 1117, seq 46, length 64
09:23:44.443222 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 1117, seq 47, length 64
09:23:44.723728 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 1117, seq 47, length 64
09:23:45.444707 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 1117, seq 48, length 64
09:23:45.724509 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 1117, seq 48, length 64
09:23:46.446486 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 1117, seq 49, length 64
09:23:46.726676 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 1117, seq 49, length 64
09:23:47.447648 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 1117, seq 50, length 64
09:23:47.727694 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 1117, seq 50, length 64
09:23:48.448669 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 1117, seq 51, length 64
09:23:48.729342 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 1117, seq 51, length 64
09:23:49.450316 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 1117, seq 52, length 64
09:23:49.733531 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 1117, seq 52, length 64
09:23:50.451502 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 1117, seq 53, length 64
09:23:50.731336 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 1117, seq 53, length 64
09:23:51.452309 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 1117, seq 54, length 64
09:23:51.732064 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 1117, seq 54, length 64
09:23:52.454037 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 1117, seq 55, length 64
09:23:52.733489 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 1117, seq 55, length 64
09:23:53.455467 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 1117, seq 56, length 64
09:23:53.735487 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 1117, seq 56, length 64
09:23:54.456456 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 1117, seq 57, length 64
09:23:54.736296 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 1117, seq 57, length 64
09:23:55.457264 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 1117, seq 58, length 64
09:23:55.737079 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 1117, seq 58, length 64
09:23:56.458055 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 1117, seq 59, length 64
09:23:56.737881 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 1117, seq 59, length 64
09:23:57.458846 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 1117, seq 60, length 64
