08:05:44.921342 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 1, length 64
08:05:45.502690 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 1, length 64
08:05:50.879567 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 2, length 64
08:05:51.460952 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 2, length 64
08:05:51.879621 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 3, length 64
08:05:52.461260 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 3, length 64
08:05:52.879937 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 4, length 64
08:05:53.461417 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 4, length 64
08:05:53.880078 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 5, length 64
08:05:54.461372 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 5, length 64
08:05:54.880041 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 6, length 64
08:05:55.461524 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 6, length 64
08:05:55.880199 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 7, length 64
08:05:56.461955 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 7, length 64
08:05:56.880650 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 8, length 64
08:05:57.462167 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 8, length 64
08:05:57.880833 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 9, length 64
08:05:58.462119 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 9, length 64
08:05:58.880779 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 10, length 64
08:05:59.462200 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 10, length 64
08:05:59.880867 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 11, length 64
08:06:00.462720 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 11, length 64
08:06:00.880392 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 12, length 64
08:06:01.461896 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 12, length 64
08:06:01.880569 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 13, length 64
08:06:02.462026 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 13, length 64
08:06:02.880698 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 14, length 64
08:06:03.464741 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 14, length 64
08:06:03.880407 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 15, length 64
08:06:04.461702 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 15, length 64
08:06:04.880371 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 16, length 64
