05:21:08.929374 IP 66.115.145.3 > 10.8.1.7: ICMP echo reply, id 216, seq 1, length 64
05:21:36.762818 IP 10.8.1.7 > 66.115.145.3: ICMP echo request, id 216, seq 29, length 64
05:21:36.963963 IP 66.115.145.3 > 10.8.1.7: ICMP echo reply, id 216, seq 29, length 64
05:21:37.764003 IP 10.8.1.7 > 66.115.145.3: ICMP echo request, id 216, seq 30, length 64
05:21:37.965135 IP 66.115.145.3 > 10.8.1.7: ICMP echo reply, id 216, seq 30, length 64
05:21:38.765178 IP 10.8.1.7 > 66.115.145.3: ICMP echo request, id 216, seq 31, length 64
05:21:38.966816 IP 66.115.145.3 > 10.8.1.7: ICMP echo reply, id 216, seq 31, length 64
05:21:39.766852 IP 10.8.1.7 > 66.115.145.3: ICMP echo request, id 216, seq 32, length 64
05:21:39.968195 IP 66.115.145.3 > 10.8.1.7: ICMP echo reply, id 216, seq 32, length 64
05:21:40.768234 IP 10.8.1.7 > 66.115.145.3: ICMP echo request, id 216, seq 33, length 64
05:21:40.969554 IP 66.115.145.3 > 10.8.1.7: ICMP echo reply, id 216, seq 33, length 64
05:21:41.769583 IP 10.8.1.7 > 66.115.145.3: ICMP echo request, id 216, seq 34, length 64
05:21:41.970931 IP 66.115.145.3 > 10.8.1.7: ICMP echo reply, id 216, seq 34, length 64
05:21:42.770967 IP 10.8.1.7 > 66.115.145.3: ICMP echo request, id 216, seq 35, length 64
05:21:42.972352 IP 66.115.145.3 > 10.8.1.7: ICMP echo reply, id 216, seq 35, length 64
05:21:43.772380 IP 10.8.1.7 > 66.115.145.3: ICMP echo request, id 216, seq 36, length 64
05:21:43.973418 IP 66.115.145.3 > 10.8.1.7: ICMP echo reply, id 216, seq 36, length 64
05:21:44.773456 IP 10.8.1.7 > 66.115.145.3: ICMP echo request, id 216, seq 37, length 64
05:21:44.974900 IP 66.115.145.3 > 10.8.1.7: ICMP echo reply, id 216, seq 37, length 64
05:21:45.774930 IP 10.8.1.7 > 66.115.145.3: ICMP echo request, id 216, seq 38, length 64
05:21:45.976271 IP 66.115.145.3 > 10.8.1.7: ICMP echo reply, id 216, seq 38, length 64
05:21:46.776306 IP 10.8.1.7 > 66.115.145.3: ICMP echo request, id 216, seq 39, length 64
05:21:46.977317 IP 66.115.145.3 > 10.8.1.7: ICMP echo reply, id 216, seq 39, length 64
05:21:47.777355 IP 10.8.1.7 > 66.115.145.3: ICMP echo request, id 216, seq 40, length 64
05:21:47.978550 IP 66.115.145.3 > 10.8.1.7: ICMP echo reply, id 216, seq 40, length 64
05:21:48.778203 IP 10.8.1.7 > 66.115.145.3: ICMP echo request, id 216, seq 41, length 64
05:21:48.979421 IP 66.115.145.3 > 10.8.1.7: ICMP echo reply, id 216, seq 41, length 64
05:21:49.779456 IP 10.8.1.7 > 66.115.145.3: ICMP echo request, id 216, seq 42, length 64
05:21:49.980707 IP 66.115.145.3 > 10.8.1.7: ICMP echo reply, id 216, seq 42, length 64
05:21:50.780743 IP 10.8.1.7 > 66.115.145.3: ICMP echo request, id 216, seq 43, length 64
05:21:50.988134 IP 66.115.145.3 > 10.8.1.7: ICMP echo reply, id 216, seq 43, length 64
05:21:51.781508 IP 10.8.1.7 > 66.115.145.3: ICMP echo request, id 216, seq 44, length 64
05:21:51.982512 IP 66.115.145.3 > 10.8.1.7: ICMP echo reply, id 216, seq 44, length 64
05:21:52.782501 IP 10.8.1.7 > 66.115.145.3: ICMP echo request, id 216, seq 45, length 64
05:21:52.983620 IP 66.115.145.3 > 10.8.1.7: ICMP echo reply, id 216, seq 45, length 64
05:21:53.783641 IP 10.8.1.7 > 66.115.145.3: ICMP echo request, id 216, seq 46, length 64
05:21:53.984800 IP 66.115.145.3 > 10.8.1.7: ICMP echo reply, id 216, seq 46, length 64
05:21:54.784835 IP 10.8.1.7 > 66.115.145.3: ICMP echo request, id 216, seq 47, length 64
05:21:54.986133 IP 66.115.145.3 > 10.8.1.7: ICMP echo reply, id 216, seq 47, length 64
05:21:55.785484 IP 10.8.1.7 > 66.115.145.3: ICMP echo request, id 216, seq 48, length 64
05:21:55.986905 IP 66.115.145.3 > 10.8.1.7: ICMP echo reply, id 216, seq 48, length 64
05:21:56.786939 IP 10.8.1.7 > 66.115.145.3: ICMP echo request, id 216, seq 49, length 64
05:21:56.988193 IP 66.115.145.3 > 10.8.1.7: ICMP echo reply, id 216, seq 49, length 64
05:21:57.788224 IP 10.8.1.7 > 66.115.145.3: ICMP echo request, id 216, seq 50, length 64
05:21:57.989562 IP 66.115.145.3 > 10.8.1.7: ICMP echo reply, id 216, seq 50, length 64
05:21:58.789597 IP 10.8.1.7 > 66.115.145.3: ICMP echo request, id 216, seq 51, length 64
05:21:59.106664 IP 66.115.145.3 > 10.8.1.7: ICMP echo reply, id 216, seq 51, length 64
05:21:59.789585 IP 10.8.1.7 > 66.115.145.3: ICMP echo request, id 216, seq 52, length 64
05:21:59.990584 IP 66.115.145.3 > 10.8.1.7: ICMP echo reply, id 216, seq 52, length 64
05:22:00.790209 IP 10.8.1.7 > 66.115.145.3: ICMP echo request, id 216, seq 53, length 64
05:22:00.991339 IP 66.115.145.3 > 10.8.1.7: ICMP echo reply, id 216, seq 53, length 64
05:22:01.791381 IP 10.8.1.7 > 66.115.145.3: ICMP echo request, id 216, seq 54, length 64
05:22:01.992602 IP 66.115.145.3 > 10.8.1.7: ICMP echo reply, id 216, seq 54, length 64
05:22:02.792644 IP 10.8.1.7 > 66.115.145.3: ICMP echo request, id 216, seq 55, length 64
05:22:02.993788 IP 66.115.145.3 > 10.8.1.7: ICMP echo reply, id 216, seq 55, length 64
05:22:03.793832 IP 10.8.1.7 > 66.115.145.3: ICMP echo request, id 216, seq 56, length 64
05:22:03.998477 IP 66.115.145.3 > 10.8.1.7: ICMP echo reply, id 216, seq 56, length 64
05:22:04.795509 IP 10.8.1.7 > 66.115.145.3: ICMP echo request, id 216, seq 57, length 64
05:22:04.998490 IP 66.115.145.3 > 10.8.1.7: ICMP echo reply, id 216, seq 57, length 64
05:22:05.796532 IP 10.8.1.7 > 66.115.145.3: ICMP echo request, id 216, seq 58, length 64
05:22:05.998565 IP 66.115.145.3 > 10.8.1.7: ICMP echo reply, id 216, seq 58, length 64
05:22:06.797608 IP 10.8.1.7 > 66.115.145.3: ICMP echo request, id 216, seq 59, length 64
05:22:06.999381 IP 66.115.145.3 > 10.8.1.7: ICMP echo reply, id 216, seq 59, length 64
05:22:07.799420 IP 10.8.1.7 > 66.115.145.3: ICMP echo request, id 216, seq 60, length 64
05:22:08.000869 IP 66.115.145.3 > 10.8.1.7: ICMP echo reply, id 216, seq 60, length 64
