19:57:30.691707 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 1, length 64
19:57:46.002502 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 16, length 64
19:57:46.705433 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 17, length 64
19:57:47.002152 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 17, length 64
19:57:47.706083 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 18, length 64
19:57:48.005886 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 18, length 64
19:57:48.706805 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 19, length 64
19:57:49.002279 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 19, length 64
19:57:49.707139 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 20, length 64
19:57:50.002226 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 20, length 64
19:57:50.707165 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 21, length 64
19:57:51.009846 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 21, length 64
19:57:51.707778 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 22, length 64
19:57:52.003163 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 22, length 64
19:57:52.708123 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 23, length 64
19:57:53.003503 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 23, length 64
19:57:53.708441 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 24, length 64
19:57:54.004024 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 24, length 64
19:57:54.708981 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 25, length 64
19:57:55.004282 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 25, length 64
19:57:55.709219 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 26, length 64
19:57:56.004544 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 26, length 64
19:57:56.709489 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 27, length 64
19:57:57.005087 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 27, length 64
19:57:57.710029 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 28, length 64
19:57:58.005357 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 28, length 64
19:57:58.710286 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 29, length 64
19:57:59.006135 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 29, length 64
19:57:59.710078 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 30, length 64
19:58:00.005372 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 30, length 64
19:58:00.710301 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 31, length 64
19:58:01.005596 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 31, length 64
19:58:01.710538 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 32, length 64
19:58:02.005931 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 32, length 64
19:58:02.710866 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 33, length 64
19:58:03.006396 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 33, length 64
19:58:03.711337 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 34, length 64
19:58:04.007861 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 34, length 64
19:58:04.711804 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 35, length 64
19:58:05.007070 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 35, length 64
19:58:05.712000 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 36, length 64
19:58:06.007670 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 36, length 64
19:58:06.712610 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 37, length 64
19:58:07.007918 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 37, length 64
19:58:07.712849 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 38, length 64
19:58:08.011117 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 38, length 64
19:58:08.713053 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 39, length 64
19:58:09.008529 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 39, length 64
19:58:09.713476 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 40, length 64
19:58:10.009102 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 40, length 64
19:58:10.714057 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 41, length 64
19:58:11.009528 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 41, length 64
19:58:11.714479 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 42, length 64
19:58:12.009940 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 42, length 64
19:58:12.714872 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 43, length 64
19:58:13.010560 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 43, length 64
19:58:13.715523 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 44, length 64
19:58:14.010976 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 44, length 64
19:58:14.715874 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 45, length 64
19:58:15.011093 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 45, length 64
19:58:15.716032 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 46, length 64
19:58:16.012069 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 46, length 64
19:58:16.716012 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 47, length 64
19:58:17.011405 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 47, length 64
19:58:17.716348 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 48, length 64
19:58:18.748234 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 49, length 64
19:58:19.043517 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 49, length 64
19:58:19.748456 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 50, length 64
19:58:20.043673 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 50, length 64
19:58:20.748614 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 51, length 64
19:58:21.044062 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 51, length 64
19:58:21.748996 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 52, length 64
19:58:22.045525 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 52, length 64
19:58:22.749463 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 53, length 64
19:58:23.044951 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 53, length 64
19:58:23.749879 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 54, length 64
19:58:24.045144 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 54, length 64
19:58:24.750076 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 55, length 64
19:58:25.045405 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 55, length 64
19:58:25.750349 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 56, length 64
19:58:26.045739 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 56, length 64
19:58:26.750680 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 57, length 64
19:58:27.045988 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 57, length 64
19:58:27.750921 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 58, length 64
19:58:28.177984 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 58, length 64
19:58:28.750799 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 59, length 64
19:58:29.340787 IP 89.238.186.244 > 10.8.0.8: ICMP echo reply, id 418, seq 59, length 64
19:58:29.750419 IP 10.8.0.8 > 89.238.186.244: ICMP echo request, id 418, seq 60, length 64
