21:56:25.501877 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 1, length 64
21:56:43.080770 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 18, length 64
21:56:43.361373 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 1691, seq 18, length 64
21:56:44.082333 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 19, length 64
21:56:44.363046 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 1691, seq 19, length 64
21:56:45.084025 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 20, length 64
21:56:45.364779 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 1691, seq 20, length 64
21:56:46.085754 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 21, length 64
21:56:46.366013 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 1691, seq 21, length 64
21:56:47.086983 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 22, length 64
21:56:47.368406 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 1691, seq 22, length 64
21:56:48.088382 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 23, length 64
21:56:49.119255 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 24, length 64
21:56:49.400044 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 1691, seq 24, length 64
21:56:50.121008 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 25, length 64
21:56:50.402067 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 1691, seq 25, length 64
21:56:51.122044 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 26, length 64
21:56:51.402479 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 1691, seq 26, length 64
21:56:52.123422 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 27, length 64
21:56:52.403878 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 1691, seq 27, length 64
21:56:53.124832 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 28, length 64
21:56:53.406064 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 1691, seq 28, length 64
21:56:54.125992 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 29, length 64
21:56:54.406291 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 1691, seq 29, length 64
21:56:55.127264 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 30, length 64
21:56:55.407504 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 1691, seq 30, length 64
21:56:56.128477 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 31, length 64
21:56:56.409286 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 1691, seq 31, length 64
21:56:57.130254 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 32, length 64
21:56:57.410704 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 1691, seq 32, length 64
21:56:58.131277 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 33, length 64
21:56:58.411691 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 1691, seq 33, length 64
21:56:59.132669 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 34, length 64
21:56:59.414126 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 1691, seq 34, length 64
21:57:00.134076 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 35, length 64
21:57:01.147257 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 36, length 64
21:57:01.427674 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 1691, seq 36, length 64
21:57:02.148641 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 37, length 64
21:57:02.428873 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 1691, seq 37, length 64
21:57:03.149832 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 38, length 64
21:57:03.430528 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 1691, seq 38, length 64
21:57:04.151489 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 39, length 64
21:57:04.431937 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 1691, seq 39, length 64
21:57:05.152905 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 40, length 64
21:57:05.433279 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 1691, seq 40, length 64
21:57:06.154235 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 41, length 64
21:57:06.438379 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 1691, seq 41, length 64
21:57:07.155206 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 42, length 64
21:57:07.435503 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 1691, seq 42, length 64
21:57:08.156464 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 43, length 64
21:57:09.179259 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 44, length 64
21:57:09.460087 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 1691, seq 44, length 64
21:57:10.180991 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 45, length 64
21:57:11.195260 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 46, length 64
21:57:11.475522 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 1691, seq 46, length 64
21:57:12.196486 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 47, length 64
21:57:12.476588 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 1691, seq 47, length 64
21:57:13.197553 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 48, length 64
21:57:13.477789 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 1691, seq 48, length 64
21:57:14.198681 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 49, length 64
21:57:14.479194 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 1691, seq 49, length 64
21:57:15.200152 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 50, length 64
21:57:15.480673 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 1691, seq 50, length 64
21:57:16.201633 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 51, length 64
21:57:16.482430 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 1691, seq 51, length 64
21:57:17.203412 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 52, length 64
21:57:17.483771 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 1691, seq 52, length 64
21:57:18.204733 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 53, length 64
21:57:19.227240 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 54, length 64
21:57:19.508227 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 1691, seq 54, length 64
21:57:20.228195 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 55, length 64
21:57:20.511993 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 1691, seq 55, length 64
21:57:21.229917 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 56, length 64
21:57:21.510362 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 1691, seq 56, length 64
21:57:22.231340 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 57, length 64
21:57:22.511596 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 1691, seq 57, length 64
21:57:23.232543 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 58, length 64
21:57:23.512814 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 1691, seq 58, length 64
21:57:24.233773 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 1691, seq 59, length 64
21:57:24.514023 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 1691, seq 59, length 64
