22:42:24.217218 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 2, length 64
22:42:24.574285 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 2, length 64
22:42:25.218159 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 3, length 64
22:42:25.552355 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 3, length 64
22:42:26.219266 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 4, length 64
22:42:26.547930 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 4, length 64
22:42:27.220816 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 5, length 64
22:42:27.556329 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 5, length 64
22:42:28.222221 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 6, length 64
22:42:28.551493 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 6, length 64
22:42:29.223392 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 7, length 64
22:42:29.570700 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 7, length 64
22:42:30.224575 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 8, length 64
22:42:30.550316 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 8, length 64
22:42:31.226207 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 9, length 64
22:42:31.550249 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 9, length 64
22:42:32.227176 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 10, length 64
22:42:32.580404 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 10, length 64
22:42:33.228273 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 11, length 64
22:42:33.574038 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 11, length 64
22:42:34.229916 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 12, length 64
22:42:34.561915 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 12, length 64
22:42:35.230819 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 13, length 64
22:42:35.555683 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 13, length 64
22:42:36.231594 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 14, length 64
22:42:36.555528 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 14, length 64
22:42:37.232437 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 15, length 64
22:42:37.562760 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 15, length 64
22:42:38.233672 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 16, length 64
22:42:38.557729 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 16, length 64
22:42:39.234630 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 17, length 64
22:42:39.580267 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 17, length 64
22:42:40.236141 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 18, length 64
22:42:40.561155 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 18, length 64
22:42:41.237064 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 19, length 64
22:42:41.561514 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 19, length 64
22:42:42.238408 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 20, length 64
22:42:42.571820 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 20, length 64
22:42:43.239715 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 21, length 64
22:42:43.571602 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 21, length 64
22:42:44.240499 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 22, length 64
22:42:44.597425 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 22, length 64
22:42:45.241315 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 23, length 64
22:42:45.580482 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 23, length 64
22:42:46.242380 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 24, length 64
22:42:46.568654 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 24, length 64
