01:34:46.485428 IP 10.8.0.62 > 103.107.198.131: ICMP echo request, id 1676, seq 1, length 64
01:34:46.926645 IP 103.107.198.131 > 10.8.0.62: ICMP echo reply, id 1676, seq 1, length 64
01:34:47.880925 IP 10.8.0.62 > 103.107.198.131: ICMP echo request, id 1676, seq 2, length 64
01:34:48.322905 IP 103.107.198.131 > 10.8.0.62: ICMP echo reply, id 1676, seq 2, length 64
01:34:48.880724 IP 10.8.0.62 > 103.107.198.131: ICMP echo request, id 1676, seq 3, length 64
01:34:49.322098 IP 103.107.198.131 > 10.8.0.62: ICMP echo reply, id 1676, seq 3, length 64
01:34:49.880903 IP 10.8.0.62 > 103.107.198.131: ICMP echo request, id 1676, seq 4, length 64
01:34:50.322304 IP 103.107.198.131 > 10.8.0.62: ICMP echo reply, id 1676, seq 4, length 64
01:34:50.881106 IP 10.8.0.62 > 103.107.198.131: ICMP echo request, id 1676, seq 5, length 64
01:34:51.322169 IP 103.107.198.131 > 10.8.0.62: ICMP echo reply, id 1676, seq 5, length 64
01:34:51.880970 IP 10.8.0.62 > 103.107.198.131: ICMP echo request, id 1676, seq 6, length 64
01:34:52.323010 IP 103.107.198.131 > 10.8.0.62: ICMP echo reply, id 1676, seq 6, length 64
01:34:52.880808 IP 10.8.0.62 > 103.107.198.131: ICMP echo request, id 1676, seq 7, length 64
01:34:53.322008 IP 103.107.198.131 > 10.8.0.62: ICMP echo reply, id 1676, seq 7, length 64
01:34:53.880808 IP 10.8.0.62 > 103.107.198.131: ICMP echo request, id 1676, seq 8, length 64
01:34:54.322072 IP 103.107.198.131 > 10.8.0.62: ICMP echo reply, id 1676, seq 8, length 64
01:34:54.880871 IP 10.8.0.62 > 103.107.198.131: ICMP echo request, id 1676, seq 9, length 64
01:34:55.322621 IP 103.107.198.131 > 10.8.0.62: ICMP echo reply, id 1676, seq 9, length 64
01:34:55.881430 IP 10.8.0.62 > 103.107.198.131: ICMP echo request, id 1676, seq 10, length 64
01:34:56.323255 IP 103.107.198.131 > 10.8.0.62: ICMP echo reply, id 1676, seq 10, length 64
01:34:56.882052 IP 10.8.0.62 > 103.107.198.131: ICMP echo request, id 1676, seq 11, length 64
01:34:57.323679 IP 103.107.198.131 > 10.8.0.62: ICMP echo reply, id 1676, seq 11, length 64
01:34:57.882482 IP 10.8.0.62 > 103.107.198.131: ICMP echo request, id 1676, seq 12, length 64
01:34:58.324174 IP 103.107.198.131 > 10.8.0.62: ICMP echo reply, id 1676, seq 12, length 64
01:34:58.882961 IP 10.8.0.62 > 103.107.198.131: ICMP echo request, id 1676, seq 13, length 64
01:34:59.324377 IP 103.107.198.131 > 10.8.0.62: ICMP echo reply, id 1676, seq 13, length 64
01:34:59.883182 IP 10.8.0.62 > 103.107.198.131: ICMP echo request, id 1676, seq 14, length 64
01:35:00.324993 IP 103.107.198.131 > 10.8.0.62: ICMP echo reply, id 1676, seq 14, length 64
01:35:00.883789 IP 10.8.0.62 > 103.107.198.131: ICMP echo request, id 1676, seq 15, length 64
01:35:01.325238 IP 103.107.198.131 > 10.8.0.62: ICMP echo reply, id 1676, seq 15, length 64
01:35:01.884038 IP 10.8.0.62 > 103.107.198.131: ICMP echo request, id 1676, seq 16, length 64
01:35:02.325280 IP 103.107.198.131 > 10.8.0.62: ICMP echo reply, id 1676, seq 16, length 64
01:35:02.884080 IP 10.8.0.62 > 103.107.198.131: ICMP echo request, id 1676, seq 17, length 64
01:35:03.325701 IP 103.107.198.131 > 10.8.0.62: ICMP echo reply, id 1676, seq 17, length 64
