15:54:09.451879 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 1, length 64
15:54:09.790779 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 1, length 64
15:54:10.615922 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 2, length 64
15:54:10.954880 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 2, length 64
15:54:11.616815 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 3, length 64
15:54:11.955677 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 3, length 64
15:54:12.617567 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 4, length 64
15:54:12.956463 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 4, length 64
15:54:13.618354 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 5, length 64
15:54:13.957315 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 5, length 64
15:54:14.619208 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 6, length 64
15:54:14.958341 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 6, length 64
15:54:15.620234 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 7, length 64
15:54:15.959174 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 7, length 64
15:54:16.621066 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 8, length 64
15:54:16.959957 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 8, length 64
15:54:17.621842 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 9, length 64
15:54:17.960794 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 9, length 64
15:54:18.622681 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 10, length 64
15:54:18.961619 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 10, length 64
15:54:19.623509 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 11, length 64
15:54:19.962641 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 11, length 64
15:54:20.624534 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 12, length 64
15:54:20.963270 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 12, length 64
15:54:21.626160 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 13, length 64
15:54:21.964926 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 13, length 64
15:54:22.627824 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 14, length 64
15:54:22.967164 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 14, length 64
15:54:23.629065 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 15, length 64
15:54:23.970361 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 15, length 64
15:54:24.630266 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 16, length 64
15:54:24.969082 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 16, length 64
15:54:25.631977 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 17, length 64
15:54:25.971172 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 17, length 64
15:54:26.633069 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 18, length 64
15:54:26.972026 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 18, length 64
15:54:27.633916 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 19, length 64
15:54:27.972828 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 19, length 64
15:54:28.634718 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 20, length 64
15:54:28.974333 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 20, length 64
15:54:29.636224 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 21, length 64
15:54:29.975068 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 21, length 64
15:54:30.636983 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 22, length 64
15:54:30.975887 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 22, length 64
15:54:31.637782 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 23, length 64
15:54:31.977526 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 23, length 64
15:54:32.639239 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 24, length 64
15:54:32.978285 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 24, length 64
15:54:33.640173 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 25, length 64
15:54:33.979408 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 25, length 64
15:54:34.641292 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 26, length 64
15:54:34.980360 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 26, length 64
15:54:35.642207 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 27, length 64
15:54:35.981039 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 27, length 64
15:54:36.643932 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 28, length 64
15:54:36.982884 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 28, length 64
15:54:37.644742 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 29, length 64
15:54:38.651238 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 30, length 64
15:54:39.675239 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 31, length 64
15:54:40.014520 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 31, length 64
15:54:40.675247 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 32, length 64
15:54:41.014110 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 32, length 64
15:54:41.674991 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 33, length 64
15:54:42.014171 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 33, length 64
15:54:42.675055 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 34, length 64
15:54:43.014177 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 34, length 64
15:54:43.675061 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 35, length 64
15:54:44.699247 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 36, length 64
15:54:45.618900 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 36, length 64
15:54:45.618954 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 35, length 64
15:54:45.699245 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 37, length 64
15:54:46.039891 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 37, length 64
15:54:46.699776 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 38, length 64
15:54:47.038623 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 38, length 64
15:54:47.699515 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 39, length 64
15:54:48.038645 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 39, length 64
15:54:48.699226 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 40, length 64
15:54:49.038291 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 40, length 64
15:54:49.699193 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 41, length 64
15:54:50.039756 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 41, length 64
15:54:50.699244 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 42, length 64
15:54:51.040815 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 42, length 64
15:54:51.699251 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 43, length 64
15:54:52.037988 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 43, length 64
15:54:52.699879 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 44, length 64
15:54:53.723251 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 45, length 64
15:54:54.403045 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 44, length 64
15:54:54.403104 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 45, length 64
15:54:54.723619 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 46, length 64
15:54:55.062463 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 46, length 64
15:54:55.723350 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 47, length 64
15:54:56.062128 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 47, length 64
15:54:56.724020 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 48, length 64
15:54:57.062935 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 48, length 64
15:54:57.723823 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 49, length 64
15:54:58.747241 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 50, length 64
15:54:59.771248 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 51, length 64
15:55:00.042620 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 49, length 64
15:55:00.109993 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 51, length 64
15:55:00.771887 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 52, length 64
15:55:01.110834 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 52, length 64
15:55:01.771723 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 53, length 64
15:55:02.110576 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 53, length 64
15:55:02.771462 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 54, length 64
15:55:03.110431 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 54, length 64
15:55:03.771318 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 55, length 64
15:55:04.110114 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 55, length 64
15:55:04.772002 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 56, length 64
15:55:05.110734 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 56, length 64
15:55:05.772625 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 57, length 64
15:55:06.111301 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 57, length 64
15:55:06.773187 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 58, length 64
15:55:07.112559 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 58, length 64
15:55:07.773448 IP 10.8.2.19 > 89.238.186.244: ICMP echo request, id 336, seq 59, length 64
15:55:08.112189 IP 89.238.186.244 > 10.8.2.19: ICMP echo reply, id 336, seq 59, length 64
