23:22:27.797540 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 2, length 64
23:22:28.123186 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 2, length 64
23:22:28.798049 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 3, length 64
23:22:29.123907 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 3, length 64
23:22:29.797837 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 4, length 64
23:22:30.123935 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 4, length 64
23:22:30.797854 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 5, length 64
23:22:31.123537 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 5, length 64
23:22:31.798448 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 6, length 64
23:22:32.124139 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 6, length 64
23:22:32.799043 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 7, length 64
23:22:33.124981 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 7, length 64
23:22:33.798883 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 8, length 64
23:22:34.124691 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 8, length 64
23:22:34.799583 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 9, length 64
23:22:35.128181 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 9, length 64
23:22:35.800084 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 10, length 64
23:22:36.125790 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 10, length 64
23:22:36.800688 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 11, length 64
23:22:37.819251 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 12, length 64
23:22:38.149804 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 12, length 64
23:22:38.819263 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 13, length 64
23:22:39.145058 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 13, length 64
23:22:39.819262 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 14, length 64
23:22:40.145074 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 14, length 64
23:22:40.819967 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 15, length 64
23:22:41.145710 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 15, length 64
23:22:41.820608 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 16, length 64
23:22:42.146314 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 16, length 64
23:22:42.821204 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 17, length 64
23:22:43.147120 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 17, length 64
23:22:43.821034 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 18, length 64
23:22:44.146570 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 18, length 64
23:22:44.821462 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 19, length 64
23:22:45.147363 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 19, length 64
23:22:45.821266 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 20, length 64
23:22:46.146953 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 20, length 64
23:22:46.821847 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 21, length 64
23:22:47.147541 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 21, length 64
23:22:47.822422 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 22, length 64
23:22:48.148376 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 22, length 64
23:22:48.822275 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 23, length 64
23:22:49.148041 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 23, length 64
23:22:49.822939 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 24, length 64
23:22:50.149011 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 24, length 64
23:22:50.822904 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 25, length 64
23:22:51.148702 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 25, length 64
23:22:51.823241 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 26, length 64
23:22:52.149107 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 26, length 64
23:22:52.823001 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 27, length 64
23:22:53.148899 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 27, length 64
23:22:53.822766 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 28, length 64
23:22:54.148774 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 28, length 64
23:22:54.822654 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 29, length 64
23:22:55.148977 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 29, length 64
23:22:55.822881 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 30, length 64
23:22:56.148559 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 30, length 64
23:22:56.823466 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 31, length 64
23:22:57.149377 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 31, length 64
23:22:57.823282 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 32, length 64
23:22:58.149089 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 32, length 64
23:22:58.823992 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 33, length 64
23:22:59.149666 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 33, length 64
23:22:59.824570 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 34, length 64
23:23:00.150281 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 34, length 64
23:23:00.825195 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 35, length 64
23:23:01.151126 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 35, length 64
23:23:01.825039 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 36, length 64
23:23:02.150948 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 36, length 64
23:23:02.824840 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 37, length 64
23:23:03.150596 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 37, length 64
23:23:03.825502 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 38, length 64
23:23:04.151347 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 38, length 64
23:23:04.825250 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 39, length 64
23:23:05.150959 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 39, length 64
23:23:05.825824 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 40, length 64
23:23:06.151573 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 40, length 64
23:23:06.826476 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 41, length 64
23:23:07.152410 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 41, length 64
23:23:07.826346 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 42, length 64
23:23:08.152196 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 42, length 64
23:23:08.826104 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 43, length 64
23:23:09.151907 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 43, length 64
23:23:09.826823 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 44, length 64
23:23:10.152665 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 44, length 64
23:23:10.826573 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 45, length 64
23:23:11.152465 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 45, length 64
23:23:11.826363 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 46, length 64
23:23:12.152309 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 46, length 64
23:23:12.826224 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 47, length 64
23:23:13.151983 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 47, length 64
23:23:13.826889 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 48, length 64
23:23:14.152758 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 48, length 64
23:23:14.826664 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 49, length 64
23:23:15.152776 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 49, length 64
23:23:15.826697 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 50, length 64
23:23:16.152381 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 50, length 64
23:23:16.827296 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 51, length 64
23:23:17.153365 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 51, length 64
23:23:17.827254 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 52, length 64
23:23:18.152995 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 52, length 64
23:23:18.827905 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 53, length 64
23:23:19.154024 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 53, length 64
23:23:19.827246 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 54, length 64
23:23:20.153248 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 54, length 64
23:23:20.827169 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 55, length 64
23:23:21.153041 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 55, length 64
23:23:21.826908 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 56, length 64
23:23:22.152682 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 56, length 64
23:23:22.827245 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 57, length 64
23:23:23.153187 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 57, length 64
23:23:23.827096 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 58, length 64
23:23:24.152942 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 58, length 64
23:23:24.826806 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 59, length 64
23:23:25.152589 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 59, length 64
23:23:25.827245 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2017, seq 60, length 64
23:23:26.152970 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2017, seq 60, length 64
