18:56:20.164773 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 2, length 64
18:56:20.661830 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 2, length 64
18:56:21.165582 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 3, length 64
18:56:21.662351 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 3, length 64
18:56:22.167097 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 4, length 64
18:56:22.663962 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 4, length 64
18:56:23.167243 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 5, length 64
18:56:23.664342 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 5, length 64
18:56:24.168073 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 6, length 64
18:56:24.665202 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 6, length 64
18:56:25.168934 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 7, length 64
18:56:25.665938 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 7, length 64
18:56:26.169671 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 8, length 64
18:56:26.666582 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 8, length 64
18:56:27.170316 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 9, length 64
18:56:27.667566 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 9, length 64
18:56:28.171306 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 10, length 64
18:56:28.668136 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 10, length 64
18:56:29.172873 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 11, length 64
18:56:29.669757 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 11, length 64
18:56:30.173488 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 12, length 64
18:56:30.670356 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 12, length 64
18:56:31.174089 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 13, length 64
18:56:31.670767 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 13, length 64
18:56:32.175501 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 14, length 64
18:56:32.672174 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 14, length 64
18:56:33.176910 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 15, length 64
18:56:33.673420 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 15, length 64
18:56:34.178152 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 16, length 64
18:56:34.675226 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 16, length 64
18:56:35.178955 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 17, length 64
18:56:35.675634 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 17, length 64
18:56:36.180367 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 18, length 64
18:56:37.211239 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 19, length 64
18:56:37.708270 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 19, length 64
18:56:38.212004 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 20, length 64
18:56:38.709292 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 20, length 64
18:56:39.213024 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 21, length 64
