00:37:28.220407 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2299, seq 1, length 64
00:37:56.635888 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2299, seq 29, length 64
00:37:57.321798 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2299, seq 30, length 64
00:37:57.629928 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2299, seq 30, length 64
00:37:58.322845 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2299, seq 31, length 64
00:37:58.630989 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2299, seq 31, length 64
00:37:59.323903 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2299, seq 32, length 64
00:37:59.632403 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2299, seq 32, length 64
00:38:00.325321 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2299, seq 33, length 64
00:38:00.633605 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2299, seq 33, length 64
00:38:01.326517 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2299, seq 34, length 64
00:38:01.634663 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2299, seq 34, length 64
00:38:02.327580 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2299, seq 35, length 64
00:38:02.635663 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2299, seq 35, length 64
00:38:03.328577 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2299, seq 36, length 64
00:38:03.636427 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2299, seq 36, length 64
00:38:04.329341 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2299, seq 37, length 64
00:38:04.637306 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2299, seq 37, length 64
00:38:05.330224 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2299, seq 38, length 64
00:38:05.638312 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2299, seq 38, length 64
00:38:06.331237 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2299, seq 39, length 64
00:38:06.639128 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2299, seq 39, length 64
00:38:07.332089 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2299, seq 40, length 64
00:38:07.640381 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2299, seq 40, length 64
00:38:08.333292 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2299, seq 41, length 64
00:38:08.641227 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2299, seq 41, length 64
00:38:09.334138 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2299, seq 42, length 64
00:38:09.642030 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2299, seq 42, length 64
00:38:10.334911 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2299, seq 43, length 64
00:38:10.643605 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2299, seq 43, length 64
00:38:11.336524 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2299, seq 44, length 64
00:38:11.644549 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2299, seq 44, length 64
00:38:12.337462 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2299, seq 45, length 64
00:38:12.645689 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2299, seq 45, length 64
00:38:13.338606 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2299, seq 46, length 64
00:38:13.646739 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2299, seq 46, length 64
00:38:14.339657 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2299, seq 47, length 64
00:38:14.647744 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2299, seq 47, length 64
00:38:15.340660 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2299, seq 48, length 64
00:38:15.648743 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2299, seq 48, length 64
00:38:16.341586 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2299, seq 49, length 64
00:38:16.651225 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2299, seq 49, length 64
00:38:17.343126 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2299, seq 50, length 64
00:38:17.651020 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2299, seq 50, length 64
00:38:18.343958 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2299, seq 51, length 64
00:38:18.652603 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2299, seq 51, length 64
00:38:19.345518 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2299, seq 52, length 64
00:38:19.653473 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2299, seq 52, length 64
00:38:20.346387 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2299, seq 53, length 64
00:38:20.654309 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2299, seq 53, length 64
00:38:21.347231 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2299, seq 54, length 64
00:38:21.655123 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2299, seq 54, length 64
00:38:22.348040 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2299, seq 55, length 64
00:38:22.655920 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2299, seq 55, length 64
00:38:23.348837 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2299, seq 56, length 64
00:38:23.656944 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2299, seq 56, length 64
00:38:24.349855 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2299, seq 57, length 64
00:38:24.657942 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2299, seq 57, length 64
00:38:25.350857 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2299, seq 58, length 64
00:38:25.659000 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2299, seq 58, length 64
00:38:26.351907 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2299, seq 59, length 64
00:38:26.659973 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2299, seq 59, length 64
00:38:27.352876 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2299, seq 60, length 64
