00:41:37.226487 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2314, seq 2, length 64
00:42:00.257277 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2314, seq 25, length 64
00:42:01.275253 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2314, seq 26, length 64
00:42:01.576235 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2314, seq 26, length 64
00:42:02.276162 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2314, seq 27, length 64
00:42:03.291249 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2314, seq 28, length 64
00:42:04.151105 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2314, seq 27, length 64
00:42:04.151181 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2314, seq 28, length 64
00:42:04.290453 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2314, seq 29, length 64
00:42:04.581533 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2314, seq 29, length 64
00:42:05.291471 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2314, seq 30, length 64
00:42:05.582275 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2314, seq 30, length 64
00:42:06.293217 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2314, seq 31, length 64
00:42:06.584230 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2314, seq 31, length 64
00:42:07.294172 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2314, seq 32, length 64
00:42:07.589352 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2314, seq 32, length 64
00:42:08.295280 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2314, seq 33, length 64
00:42:08.588332 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2314, seq 33, length 64
00:42:09.296259 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2314, seq 34, length 64
00:42:09.589095 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2314, seq 34, length 64
00:42:10.297027 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2314, seq 35, length 64
00:42:10.590808 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2314, seq 35, length 64
00:42:11.298735 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2314, seq 36, length 64
00:42:11.591590 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2314, seq 36, length 64
00:42:12.299511 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2314, seq 37, length 64
00:42:12.591162 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2314, seq 37, length 64
00:42:13.301099 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2314, seq 38, length 64
00:42:13.592494 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2314, seq 38, length 64
00:42:14.302415 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2314, seq 39, length 64
00:42:14.593279 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2314, seq 39, length 64
00:42:15.303211 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2314, seq 40, length 64
00:42:15.596013 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2314, seq 40, length 64
00:42:16.304948 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2314, seq 41, length 64
00:42:16.597542 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2314, seq 41, length 64
00:42:17.306473 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2314, seq 42, length 64
00:42:17.597494 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2314, seq 42, length 64
00:42:18.307433 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2314, seq 43, length 64
00:42:18.599125 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2314, seq 43, length 64
00:42:19.309065 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2314, seq 44, length 64
00:42:19.600283 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2314, seq 44, length 64
00:42:20.310215 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2314, seq 45, length 64
00:42:20.601376 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2314, seq 45, length 64
00:42:21.311315 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2314, seq 46, length 64
00:42:21.603337 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2314, seq 46, length 64
00:42:22.312265 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2314, seq 47, length 64
00:42:22.604259 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2314, seq 47, length 64
00:42:23.313188 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2314, seq 48, length 64
00:42:23.605227 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2314, seq 48, length 64
00:42:24.314156 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2314, seq 49, length 64
00:42:24.605185 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2314, seq 49, length 64
00:42:25.315115 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2314, seq 50, length 64
00:42:25.608575 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2314, seq 50, length 64
00:42:26.316498 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2314, seq 51, length 64
00:42:26.607495 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2314, seq 51, length 64
00:42:27.317426 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2314, seq 52, length 64
00:42:27.609865 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2314, seq 52, length 64
00:42:28.318791 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2314, seq 53, length 64
00:42:28.609399 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2314, seq 53, length 64
00:42:29.320330 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2314, seq 54, length 64
00:42:29.611319 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2314, seq 54, length 64
00:42:30.321266 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2314, seq 55, length 64
00:42:30.612758 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2314, seq 55, length 64
00:42:31.322690 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2314, seq 56, length 64
00:42:31.615091 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2314, seq 56, length 64
00:42:32.324012 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2314, seq 57, length 64
00:42:32.615056 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2314, seq 57, length 64
00:42:33.324997 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2314, seq 58, length 64
00:42:33.619208 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2314, seq 58, length 64
00:42:34.326134 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2314, seq 59, length 64
00:42:34.620328 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2314, seq 59, length 64
00:42:35.327262 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2314, seq 60, length 64
00:42:35.621691 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2314, seq 60, length 64
