10:43:55.918241 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 3, length 64
10:43:56.228705 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 3, length 64
10:43:56.918595 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 4, length 64
10:43:57.229224 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 4, length 64
10:43:57.919135 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 5, length 64
10:43:58.229611 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 5, length 64
10:43:58.919502 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 6, length 64
10:43:59.230031 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 6, length 64
10:43:59.919955 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 7, length 64
10:44:00.231172 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 7, length 64
10:44:00.920064 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 8, length 64
10:44:01.230578 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 8, length 64
10:44:01.920472 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 9, length 64
10:44:02.230829 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 9, length 64
10:44:02.920721 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 10, length 64
10:44:03.231206 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 10, length 64
10:44:03.921099 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 11, length 64
10:44:04.231408 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 11, length 64
10:44:04.921308 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 12, length 64
10:44:05.234223 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 12, length 64
10:44:05.921115 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 13, length 64
10:44:06.231408 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 13, length 64
10:44:06.924846 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 14, length 64
10:44:07.235275 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 14, length 64
10:44:07.925207 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 15, length 64
10:44:08.235648 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 15, length 64
10:44:08.925568 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 16, length 64
10:44:09.236267 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 16, length 64
10:44:09.926181 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 17, length 64
10:44:10.236638 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 17, length 64
10:44:10.926560 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 18, length 64
10:44:11.236931 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 18, length 64
10:44:11.926199 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 19, length 64
10:44:12.236695 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 19, length 64
10:44:12.926619 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 20, length 64
10:44:13.237109 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 20, length 64
10:44:13.927045 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 21, length 64
10:44:14.237554 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 21, length 64
10:44:14.927473 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 22, length 64
