08:17:18.651658 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 869, seq 3, length 64
08:17:38.655098 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 869, seq 23, length 64
08:17:39.221939 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 869, seq 23, length 64
08:17:39.654668 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 869, seq 24, length 64
08:17:40.219174 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 869, seq 24, length 64
08:17:40.654866 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 869, seq 25, length 64
08:17:41.213584 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 869, seq 25, length 64
08:17:41.655287 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 869, seq 26, length 64
08:17:42.214313 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 869, seq 26, length 64
08:17:42.655019 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 869, seq 27, length 64
08:17:43.213526 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 869, seq 27, length 64
08:17:43.655236 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 869, seq 28, length 64
08:17:44.214213 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 869, seq 28, length 64
08:17:44.654914 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 869, seq 29, length 64
08:17:45.214254 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 869, seq 29, length 64
08:17:45.654961 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 869, seq 30, length 64
08:17:46.213531 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 869, seq 30, length 64
08:17:46.655229 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 869, seq 31, length 64
08:17:47.213784 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 869, seq 31, length 64
08:17:47.655480 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 869, seq 32, length 64
08:17:48.214049 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 869, seq 32, length 64
08:17:48.655753 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 869, seq 33, length 64
08:17:49.214315 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 869, seq 33, length 64
08:17:49.656006 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 869, seq 34, length 64
08:17:50.221336 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 869, seq 34, length 64
08:17:50.656036 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 869, seq 35, length 64
08:17:51.215254 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 869, seq 35, length 64
08:17:51.655949 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 869, seq 36, length 64
08:17:52.214683 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 869, seq 36, length 64
08:17:52.656384 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 869, seq 37, length 64
08:17:53.214895 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 869, seq 37, length 64
08:17:53.656597 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 869, seq 38, length 64
08:17:54.215473 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 869, seq 38, length 64
08:17:54.656171 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 869, seq 39, length 64
08:17:55.214917 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 869, seq 39, length 64
08:17:55.656617 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 869, seq 40, length 64
08:17:56.215508 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 869, seq 40, length 64
08:17:56.656214 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 869, seq 41, length 64
08:17:57.214809 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 869, seq 41, length 64
08:17:57.656505 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 869, seq 42, length 64
08:17:58.215100 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 869, seq 42, length 64
08:17:58.656805 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 869, seq 43, length 64
08:17:59.215733 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 869, seq 43, length 64
08:17:59.656425 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 869, seq 44, length 64
08:18:00.214972 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 869, seq 44, length 64
08:18:00.656707 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 869, seq 45, length 64
08:18:01.215251 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 869, seq 45, length 64
08:18:01.656958 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 869, seq 46, length 64
08:18:02.216500 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 869, seq 46, length 64
08:18:02.657198 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 869, seq 47, length 64
08:18:03.219518 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 869, seq 47, length 64
08:18:03.657222 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 869, seq 48, length 64
08:18:04.215834 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 869, seq 48, length 64
08:18:04.657533 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 869, seq 49, length 64
08:18:05.216464 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 869, seq 49, length 64
08:18:05.657164 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 869, seq 50, length 64
08:18:06.215716 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 869, seq 50, length 64
08:18:06.657413 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 869, seq 51, length 64
08:18:07.215938 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 869, seq 51, length 64
08:18:07.657635 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 869, seq 52, length 64
08:18:08.216245 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 869, seq 52, length 64
08:18:08.657942 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 869, seq 53, length 64
08:18:09.217173 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 869, seq 53, length 64
08:18:09.657869 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 869, seq 54, length 64
08:18:10.216591 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 869, seq 54, length 64
08:18:10.658308 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 869, seq 55, length 64
08:18:11.216698 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 869, seq 55, length 64
08:18:11.658397 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 869, seq 56, length 64
08:18:12.216874 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 869, seq 56, length 64
08:18:12.658570 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 869, seq 57, length 64
08:18:13.217538 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 869, seq 57, length 64
08:18:13.658241 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 869, seq 58, length 64
08:18:14.216801 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 869, seq 58, length 64
08:18:14.658503 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 869, seq 59, length 64
08:18:15.217023 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 869, seq 59, length 64
08:18:15.658725 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 869, seq 60, length 64
08:18:16.217519 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 869, seq 60, length 64
08:18:16.659211 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 869, seq 61, length 64
08:18:17.218961 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 869, seq 61, length 64
08:18:17.659655 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 869, seq 62, length 64
