16:19:26.662532 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 1, length 64
16:19:26.866688 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 1, length 64
16:19:27.661954 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 2, length 64
16:19:27.866067 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 2, length 64
16:19:28.663106 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 3, length 64
16:19:28.866911 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 3, length 64
16:19:29.664936 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 4, length 64
16:19:30.683254 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 5, length 64
16:19:31.603762 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 4, length 64
16:19:31.603823 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 5, length 64
16:19:31.683090 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 6, length 64
16:19:31.887266 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 6, length 64
16:19:32.684239 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 7, length 64
16:19:32.888104 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 7, length 64
16:19:33.685119 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 8, length 64
16:19:33.888991 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 8, length 64
16:19:34.686006 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 9, length 64
16:19:34.889990 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 9, length 64
16:19:35.687006 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 10, length 64
16:19:35.891013 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 10, length 64
16:19:36.688028 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 11, length 64
16:19:36.892062 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 11, length 64
16:19:37.689080 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 12, length 64
16:19:37.892653 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 12, length 64
16:19:38.690670 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 13, length 64
16:19:38.894324 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 13, length 64
16:19:39.692339 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 14, length 64
16:19:39.896101 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 14, length 64
16:19:40.694116 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 15, length 64
16:19:40.897925 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 15, length 64
16:19:41.695940 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 16, length 64
16:19:41.899780 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 16, length 64
16:19:42.697797 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 17, length 64
16:19:42.901770 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 17, length 64
16:19:43.698784 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 18, length 64
16:19:43.903006 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 18, length 64
16:19:44.700042 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 19, length 64
16:19:44.904082 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 19, length 64
16:19:45.701099 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 20, length 64
16:19:45.904907 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 20, length 64
16:19:46.702925 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 21, length 64
16:19:46.906936 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 21, length 64
16:19:47.703960 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 22, length 64
16:19:47.908355 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 22, length 64
16:19:48.705373 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 23, length 64
16:19:48.909142 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 23, length 64
16:19:49.707166 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 24, length 64
16:19:49.911103 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 24, length 64
16:19:50.708114 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 25, length 64
16:19:50.911960 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 25, length 64
16:19:51.709975 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 26, length 64
16:19:51.914242 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 26, length 64
16:19:52.711259 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 27, length 64
16:19:52.915041 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 27, length 64
16:19:53.713080 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 28, length 64
16:19:53.917209 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 28, length 64
16:19:54.714218 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 29, length 64
16:19:54.918278 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 29, length 64
16:19:55.715296 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 30, length 64
16:19:55.919044 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 30, length 64
16:19:56.717035 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 31, length 64
16:19:56.920883 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 31, length 64
16:19:57.718901 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 32, length 64
