11:53:03.401839 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1683, seq 2, length 64
11:53:20.455606 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1683, seq 19, length 64
11:53:20.754077 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1683, seq 19, length 64
11:53:21.457056 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1683, seq 20, length 64
11:53:21.755489 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1683, seq 20, length 64
11:53:22.458441 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1683, seq 21, length 64
11:53:22.756868 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1683, seq 21, length 64
11:53:23.459805 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1683, seq 22, length 64
11:53:23.758314 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1683, seq 22, length 64
11:53:24.461262 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1683, seq 23, length 64
11:53:24.759947 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1683, seq 23, length 64
11:53:25.462890 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1683, seq 24, length 64
11:53:25.761158 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1683, seq 24, length 64
11:53:26.464101 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1683, seq 25, length 64
11:53:26.762543 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1683, seq 25, length 64
11:53:27.465484 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1683, seq 26, length 64
11:53:27.763903 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1683, seq 26, length 64
11:53:28.466753 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1683, seq 27, length 64
11:53:28.765106 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1683, seq 27, length 64
11:53:29.468046 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1683, seq 28, length 64
11:53:29.767287 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1683, seq 28, length 64
11:53:30.469235 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1683, seq 29, length 64
11:53:30.767511 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1683, seq 29, length 64
11:53:31.470418 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1683, seq 30, length 64
11:53:31.769040 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1683, seq 30, length 64
11:53:32.471975 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1683, seq 31, length 64
11:53:32.770442 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1683, seq 31, length 64
11:53:33.473377 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1683, seq 32, length 64
11:53:33.771886 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1683, seq 32, length 64
11:53:34.474816 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1683, seq 33, length 64
11:53:34.773303 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1683, seq 33, length 64
11:53:35.476241 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1683, seq 34, length 64
11:53:35.774845 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1683, seq 34, length 64
11:53:36.477782 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1683, seq 35, length 64
11:53:36.776412 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1683, seq 35, length 64
11:53:37.479350 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1683, seq 36, length 64
11:53:37.777808 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1683, seq 36, length 64
11:53:38.480748 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1683, seq 37, length 64
11:53:38.779261 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1683, seq 37, length 64
11:53:39.482199 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1683, seq 38, length 64
11:53:39.781113 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1683, seq 38, length 64
11:53:40.483058 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1683, seq 39, length 64
11:53:40.781569 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1683, seq 39, length 64
11:53:41.484505 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1683, seq 40, length 64
11:53:41.783486 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1683, seq 40, length 64
11:53:42.485419 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1683, seq 41, length 64
11:53:42.783910 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1683, seq 41, length 64
11:53:43.486843 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1683, seq 42, length 64
11:53:43.785499 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1683, seq 42, length 64
11:53:44.488441 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1683, seq 43, length 64
11:53:44.786932 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1683, seq 43, length 64
11:53:45.489866 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1683, seq 44, length 64
11:53:45.788195 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1683, seq 44, length 64
11:53:46.491139 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1683, seq 45, length 64
11:53:46.789699 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1683, seq 45, length 64
11:53:47.492639 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1683, seq 46, length 64
11:53:47.790968 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1683, seq 46, length 64
11:53:48.493915 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1683, seq 47, length 64
11:53:48.792525 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1683, seq 47, length 64
11:53:49.495482 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1683, seq 48, length 64
11:53:49.794468 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1683, seq 48, length 64
11:53:50.496412 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1683, seq 49, length 64
11:53:50.794774 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1683, seq 49, length 64
11:53:51.497714 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1683, seq 50, length 64
11:53:51.796531 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1683, seq 50, length 64
11:53:52.499477 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1683, seq 51, length 64
11:53:52.797787 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1683, seq 51, length 64
11:53:53.500724 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1683, seq 52, length 64
11:53:53.799428 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1683, seq 52, length 64
11:53:54.502370 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1683, seq 53, length 64
11:53:54.800803 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1683, seq 53, length 64
11:53:55.503740 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1683, seq 54, length 64
11:53:55.802040 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1683, seq 54, length 64
11:53:56.505000 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1683, seq 55, length 64
11:53:56.803446 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1683, seq 55, length 64
11:53:57.506387 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1683, seq 56, length 64
11:53:57.804634 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1683, seq 56, length 64
11:53:58.507583 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1683, seq 57, length 64
11:53:58.805842 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1683, seq 57, length 64
