20:52:07.086917 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 1, length 64
20:52:21.271549 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 15, length 64
20:52:21.789303 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 16, length 64
20:52:22.271553 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 16, length 64
20:52:22.789305 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 17, length 64
20:52:23.271692 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 17, length 64
20:52:23.789442 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 18, length 64
20:52:24.271541 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 18, length 64
20:52:24.789291 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 19, length 64
20:52:25.271916 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 19, length 64
20:52:25.789662 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 20, length 64
20:52:26.271924 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 20, length 64
20:52:26.789676 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 21, length 64
20:52:27.271932 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 21, length 64
20:52:27.789679 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 22, length 64
20:52:28.271880 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 22, length 64
20:52:28.789634 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 23, length 64
20:52:29.271941 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 23, length 64
20:52:29.789703 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 24, length 64
20:52:30.271915 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 24, length 64
20:52:30.789668 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 25, length 64
20:52:31.272686 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 25, length 64
20:52:31.789438 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 26, length 64
20:52:32.272429 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 26, length 64
20:52:32.789183 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 27, length 64
20:52:33.271867 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 27, length 64
20:52:33.789618 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 28, length 64
20:52:34.271842 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 28, length 64
20:52:34.789594 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 29, length 64
20:52:35.272449 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 29, length 64
20:52:35.789200 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 30, length 64
20:52:36.271405 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 30, length 64
20:52:36.789154 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 31, length 64
20:52:37.271557 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 31, length 64
20:52:37.789306 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 32, length 64
20:52:38.272366 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 32, length 64
20:52:38.789116 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 33, length 64
20:52:39.271223 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 33, length 64
20:52:39.788979 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 34, length 64
20:52:40.271170 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 34, length 64
20:52:40.788923 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 35, length 64
20:52:41.271548 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 35, length 64
20:52:41.789298 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 36, length 64
20:52:42.292116 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 36, length 64
20:52:42.789847 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 37, length 64
20:52:43.271976 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 37, length 64
20:52:43.789727 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 38, length 64
20:52:44.271763 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 38, length 64
20:52:44.789524 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 39, length 64
20:52:45.272200 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 39, length 64
20:52:45.789951 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 40, length 64
20:52:46.272098 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 40, length 64
20:52:46.789848 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 41, length 64
20:52:47.272072 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 41, length 64
20:52:47.789821 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 42, length 64
20:52:48.272073 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 42, length 64
20:52:48.789826 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 43, length 64
20:52:49.272062 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 43, length 64
20:52:49.789812 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 44, length 64
20:52:50.272054 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 44, length 64
20:52:50.789806 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 45, length 64
20:52:51.272247 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 45, length 64
20:52:51.789980 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 46, length 64
20:52:52.272626 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 46, length 64
20:52:52.790379 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 47, length 64
20:52:53.272631 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 47, length 64
20:52:53.790384 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 48, length 64
20:52:54.272693 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 48, length 64
20:52:54.790445 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 49, length 64
20:52:55.272644 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 49, length 64
20:52:55.790391 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 50, length 64
20:52:56.272785 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 50, length 64
20:52:56.790534 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 51, length 64
20:52:57.272984 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 51, length 64
20:52:57.790735 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 52, length 64
20:52:58.272959 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 52, length 64
20:52:58.790706 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 53, length 64
20:52:59.272964 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 53, length 64
20:52:59.790714 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 54, length 64
20:53:00.273333 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 54, length 64
20:53:00.791081 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 55, length 64
20:53:01.273367 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 55, length 64
20:53:01.791114 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 56, length 64
20:53:02.273360 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 56, length 64
20:53:02.791109 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 57, length 64
20:53:03.273371 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 57, length 64
20:53:03.791120 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 58, length 64
20:53:04.273127 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 58, length 64
20:53:04.790876 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 59, length 64
20:53:05.273169 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 59, length 64
20:53:05.790921 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1448, seq 60, length 64
20:53:06.273300 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1448, seq 60, length 64
