23:50:30.277819 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 2124, seq 2, length 64
23:50:58.615032 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 2124, seq 30, length 64
23:50:59.335004 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 2124, seq 31, length 64
23:50:59.616238 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 2124, seq 31, length 64
23:51:00.336179 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 2124, seq 32, length 64
23:51:00.617101 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 2124, seq 32, length 64
23:51:01.337058 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 2124, seq 33, length 64
23:51:01.618238 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 2124, seq 33, length 64
23:51:02.338184 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 2124, seq 34, length 64
23:51:02.619105 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 2124, seq 34, length 64
23:51:03.339064 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 2124, seq 35, length 64
23:51:03.620160 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 2124, seq 35, length 64
23:51:04.340108 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 2124, seq 36, length 64
23:51:04.622916 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 2124, seq 36, length 64
23:51:05.341876 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 2124, seq 37, length 64
23:51:05.622935 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 2124, seq 37, length 64
23:51:06.342873 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 2124, seq 38, length 64
23:51:06.623770 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 2124, seq 38, length 64
23:51:07.343717 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 2124, seq 39, length 64
23:51:07.624802 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 2124, seq 39, length 64
23:51:08.344746 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 2124, seq 40, length 64
23:51:08.625776 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 2124, seq 40, length 64
23:51:09.345725 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 2124, seq 41, length 64
23:51:09.626643 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 2124, seq 41, length 64
23:51:10.346546 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 2124, seq 42, length 64
23:51:10.627368 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 2124, seq 42, length 64
23:51:11.348322 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 2124, seq 43, length 64
23:51:11.629282 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 2124, seq 43, length 64
23:51:12.349253 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 2124, seq 44, length 64
23:51:12.630500 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 2124, seq 44, length 64
23:51:13.350451 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 2124, seq 45, length 64
23:51:13.631261 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 2124, seq 45, length 64
23:51:14.352212 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 2124, seq 46, length 64
23:51:14.633158 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 2124, seq 46, length 64
23:51:15.353115 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 2124, seq 47, length 64
23:51:15.634182 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 2124, seq 47, length 64
23:51:16.354122 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 2124, seq 48, length 64
23:51:16.634906 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 2124, seq 48, length 64
23:51:17.355849 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 2124, seq 49, length 64
23:51:17.636772 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 2124, seq 49, length 64
23:51:18.356723 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 2124, seq 50, length 64
23:51:18.637834 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 2124, seq 50, length 64
23:51:19.357781 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 2124, seq 51, length 64
23:51:19.638970 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 2124, seq 51, length 64
23:51:20.358917 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 2124, seq 52, length 64
23:51:20.640020 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 2124, seq 52, length 64
23:51:21.359969 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 2124, seq 53, length 64
23:51:21.640823 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 2124, seq 53, length 64
23:51:22.360776 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 2124, seq 54, length 64
23:51:22.641707 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 2124, seq 54, length 64
23:51:23.361644 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 2124, seq 55, length 64
23:51:23.642869 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 2124, seq 55, length 64
23:51:24.362819 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 2124, seq 56, length 64
23:51:24.643922 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 2124, seq 56, length 64
23:51:25.363873 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 2124, seq 57, length 64
23:51:25.644756 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 2124, seq 57, length 64
23:51:26.364707 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 2124, seq 58, length 64
23:51:26.645959 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 2124, seq 58, length 64
23:51:27.365906 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 2124, seq 59, length 64
23:51:27.647177 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 2124, seq 59, length 64
23:51:28.367115 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 2124, seq 60, length 64
23:51:28.648017 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 2124, seq 60, length 64
