06:54:24.552121 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 1, length 64
06:54:24.875845 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 1, length 64
06:54:26.472043 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 2, length 64
06:54:26.788678 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 2, length 64
06:54:27.473616 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 3, length 64
06:54:27.803546 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 3, length 64
06:54:28.474468 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 4, length 64
06:54:28.810779 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 4, length 64
06:54:29.475694 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 5, length 64
06:54:29.816106 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 5, length 64
06:54:30.477020 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 6, length 64
06:54:30.807207 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 6, length 64
06:54:31.478149 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 7, length 64
06:54:31.798961 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 7, length 64
06:54:32.478207 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 8, length 64
06:54:32.821478 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 8, length 64
06:54:33.479393 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 9, length 64
06:54:33.814686 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 9, length 64
06:54:34.480603 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 10, length 64
06:54:34.821321 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 10, length 64
06:54:35.482235 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 11, length 64
06:54:35.798546 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 11, length 64
06:54:36.483481 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 12, length 64
06:54:36.810393 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 12, length 64
