23:45:14.096913 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 1, length 64
23:45:14.590567 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 1, length 64
23:45:19.825126 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 2, length 64
23:45:20.318763 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 2, length 64
23:45:20.825503 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 3, length 64
23:45:21.319380 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 3, length 64
23:45:21.825122 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 4, length 64
23:45:22.318826 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 4, length 64
23:45:22.825562 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 5, length 64
23:45:23.319199 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 5, length 64
23:45:23.825933 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 6, length 64
23:45:24.319623 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 6, length 64
23:45:24.826364 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 7, length 64
23:45:25.320070 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 7, length 64
23:45:25.826812 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 8, length 64
23:45:26.320474 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 8, length 64
23:45:26.827226 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 9, length 64
23:45:27.320897 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 9, length 64
23:45:27.827646 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 10, length 64
23:45:28.321533 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 10, length 64
23:45:28.827248 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 11, length 64
23:45:29.320895 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 11, length 64
23:45:29.827637 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 12, length 64
23:45:30.321261 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 12, length 64
23:45:30.828004 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 13, length 64
23:45:31.321640 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 13, length 64
23:45:31.828384 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 14, length 64
23:45:32.322234 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 14, length 64
23:45:32.827974 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 15, length 64
23:45:33.322225 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 15, length 64
23:45:33.827965 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 16, length 64
23:45:34.321826 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 16, length 64
23:45:34.827567 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 17, length 64
23:45:35.321283 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 17, length 64
23:45:35.828028 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 18, length 64
23:45:36.321766 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 18, length 64
23:45:36.828509 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 19, length 64
23:45:37.322600 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 19, length 64
23:45:37.828337 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 20, length 64
23:45:38.322256 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 20, length 64
23:45:38.827997 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 21, length 64
23:45:39.321592 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 21, length 64
23:45:39.828335 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 22, length 64
23:45:40.322176 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 22, length 64
23:45:40.827921 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 23, length 64
23:45:41.321461 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 23, length 64
23:45:41.828203 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 24, length 64
23:45:42.322387 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 24, length 64
23:45:42.828125 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 25, length 64
23:45:43.321806 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 25, length 64
23:45:43.828577 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 26, length 64
23:45:44.322251 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 26, length 64
23:45:44.828994 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 27, length 64
23:45:45.322843 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 27, length 64
23:45:45.828582 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 28, length 64
23:45:46.322298 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 28, length 64
23:45:46.829040 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 29, length 64
23:45:47.322928 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 29, length 64
