20:56:20.271058 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 2, length 64
20:56:20.537463 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 2, length 64
20:56:21.272433 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 3, length 64
20:56:21.538388 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 3, length 64
20:56:22.273356 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 4, length 64
20:56:22.538884 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 4, length 64
20:56:23.274850 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 5, length 64
20:56:23.540594 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 5, length 64
20:56:24.276562 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 6, length 64
20:56:24.542760 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 6, length 64
20:56:25.277742 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 7, length 64
20:56:25.543708 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 7, length 64
20:56:26.278679 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 8, length 64
20:56:26.544547 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 8, length 64
20:56:27.279538 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 9, length 64
20:56:27.545554 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 9, length 64
20:56:28.280519 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 10, length 64
20:56:28.546379 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 10, length 64
20:56:29.281345 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 11, length 64
20:56:29.547767 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 11, length 64
20:56:30.282733 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 12, length 64
20:56:30.548842 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 12, length 64
20:56:31.283246 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 13, length 64
20:56:31.549044 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 13, length 64
20:56:32.285020 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 14, length 64
20:56:32.550775 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 14, length 64
20:56:33.286455 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 15, length 64
20:56:34.299284 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 16, length 64
20:56:34.565362 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 16, length 64
20:56:35.300331 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 17, length 64
20:56:35.566175 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 17, length 64
20:56:36.301138 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 18, length 64
20:56:36.567213 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 18, length 64
20:56:37.302180 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 19, length 64
20:56:37.567975 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 19, length 64
20:56:38.303944 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 20, length 64
20:56:38.571020 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 20, length 64
20:56:39.304999 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 21, length 64
20:56:39.570782 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 21, length 64
20:56:40.306748 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 22, length 64
20:56:40.572531 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 22, length 64
20:56:41.308501 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 23, length 64
20:56:41.574143 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 23, length 64
20:56:42.310118 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 24, length 64
20:56:42.576202 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 24, length 64
20:56:43.311193 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 25, length 64
20:56:43.577346 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 25, length 64
20:56:44.312281 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 26, length 64
20:56:44.577958 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 26, length 64
20:56:45.313926 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 27, length 64
20:56:45.579722 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 27, length 64
20:56:46.315251 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 28, length 64
20:56:46.581550 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 28, length 64
20:56:47.316519 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 29, length 64
20:56:47.582277 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 29, length 64
20:56:48.318244 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 30, length 64
20:56:48.583753 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 30, length 64
20:56:49.319729 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 31, length 64
20:56:49.585506 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 31, length 64
20:56:50.321475 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 32, length 64
20:56:50.587299 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 32, length 64
20:56:51.323278 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 33, length 64
20:56:51.589092 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 33, length 64
20:56:52.325070 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 34, length 64
20:56:52.591069 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 34, length 64
20:56:53.326036 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 35, length 64
20:56:53.591928 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 35, length 64
20:56:54.326893 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 36, length 64
20:56:54.592696 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 36, length 64
20:56:55.328665 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 37, length 64
20:56:55.594696 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 37, length 64
20:56:56.329682 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 38, length 64
20:56:56.595336 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 38, length 64
20:56:57.331247 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 39, length 64
20:56:57.597090 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 39, length 64
20:56:58.332058 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 40, length 64
20:56:58.598070 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 40, length 64
20:56:59.333040 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 41, length 64
20:56:59.599010 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 41, length 64
20:57:00.333999 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 42, length 64
20:57:00.599736 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 42, length 64
20:57:01.335751 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 43, length 64
20:57:01.601501 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 43, length 64
20:57:02.337472 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 44, length 64
20:57:02.603244 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 44, length 64
20:57:03.339223 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 45, length 64
