10:07:30.780920 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 2, length 64
10:07:30.940877 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 2, length 64
10:07:31.781943 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 3, length 64
10:07:31.942161 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 3, length 64
10:07:32.783241 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 4, length 64
10:07:32.943345 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 4, length 64
10:07:33.784416 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 5, length 64
10:07:33.944458 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 5, length 64
10:07:34.785524 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 6, length 64
10:07:34.945457 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 6, length 64
10:07:35.786537 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 7, length 64
10:07:35.946606 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 7, length 64
10:07:36.787674 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 8, length 64
10:07:36.947802 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 8, length 64
10:07:37.788872 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 9, length 64
10:07:37.948852 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 9, length 64
10:07:38.789920 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 10, length 64
10:07:38.949893 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 10, length 64
10:07:39.790978 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 11, length 64
10:07:39.950926 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 11, length 64
10:07:40.792005 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 12, length 64
10:07:40.952135 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 12, length 64
10:07:41.793203 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 13, length 64
10:07:41.953047 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 13, length 64
10:07:42.794127 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 14, length 64
10:07:42.954590 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 14, length 64
10:07:43.795662 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 15, length 64
10:07:43.955681 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 15, length 64
10:07:44.796747 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 16, length 64
10:07:44.956875 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 16, length 64
10:07:45.797945 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 17, length 64
10:07:45.957882 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 17, length 64
10:07:46.798946 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 18, length 64
10:07:46.959092 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 18, length 64
10:07:47.800163 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 19, length 64
10:07:47.960345 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 19, length 64
10:07:48.801410 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 20, length 64
