16:21:29.994244 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 435, seq 2, length 64
16:22:19.765190 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 435, seq 52, length 64
16:22:20.052536 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 435, seq 52, length 64
16:22:20.765471 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 435, seq 53, length 64
16:22:21.052739 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 435, seq 53, length 64
16:22:21.765687 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 435, seq 54, length 64
16:22:22.053159 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 435, seq 54, length 64
16:22:22.766103 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 435, seq 55, length 64
16:22:23.053331 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 435, seq 55, length 64
16:22:23.766274 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 435, seq 56, length 64
16:22:24.053604 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 435, seq 56, length 64
16:22:24.766542 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 435, seq 57, length 64
16:22:25.054235 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 435, seq 57, length 64
16:22:25.767185 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 435, seq 58, length 64
16:22:26.054738 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 435, seq 58, length 64
16:22:26.767683 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 435, seq 59, length 64
16:22:27.055064 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 435, seq 59, length 64
16:22:27.768012 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 435, seq 60, length 64
16:22:28.055494 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 435, seq 60, length 64
16:22:28.768429 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 435, seq 61, length 64
16:22:29.055726 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 435, seq 61, length 64
