16:59:42.172451 IP 10.8.3.11 > 185.216.34.100: ICMP echo request, id 580, seq 2, length 64
17:00:16.466533 IP 185.216.34.100 > 10.8.3.11: ICMP echo reply, id 580, seq 36, length 64
17:00:17.216479 IP 10.8.3.11 > 185.216.34.100: ICMP echo request, id 580, seq 37, length 64
17:00:17.466668 IP 185.216.34.100 > 10.8.3.11: ICMP echo reply, id 580, seq 37, length 64
17:00:18.217624 IP 10.8.3.11 > 185.216.34.100: ICMP echo request, id 580, seq 38, length 64
17:00:18.468026 IP 185.216.34.100 > 10.8.3.11: ICMP echo reply, id 580, seq 38, length 64
17:00:19.219009 IP 10.8.3.11 > 185.216.34.100: ICMP echo request, id 580, seq 39, length 64
17:00:19.469416 IP 185.216.34.100 > 10.8.3.11: ICMP echo reply, id 580, seq 39, length 64
17:00:20.220394 IP 10.8.3.11 > 185.216.34.100: ICMP echo request, id 580, seq 40, length 64
17:00:20.470830 IP 185.216.34.100 > 10.8.3.11: ICMP echo reply, id 580, seq 40, length 64
17:00:21.221820 IP 10.8.3.11 > 185.216.34.100: ICMP echo request, id 580, seq 41, length 64
17:00:21.472452 IP 185.216.34.100 > 10.8.3.11: ICMP echo reply, id 580, seq 41, length 64
17:00:22.223444 IP 10.8.3.11 > 185.216.34.100: ICMP echo request, id 580, seq 42, length 64
17:00:22.473769 IP 185.216.34.100 > 10.8.3.11: ICMP echo reply, id 580, seq 42, length 64
17:00:23.224753 IP 10.8.3.11 > 185.216.34.100: ICMP echo request, id 580, seq 43, length 64
17:00:23.475766 IP 185.216.34.100 > 10.8.3.11: ICMP echo reply, id 580, seq 43, length 64
17:00:24.225759 IP 10.8.3.11 > 185.216.34.100: ICMP echo request, id 580, seq 44, length 64
17:00:24.476945 IP 185.216.34.100 > 10.8.3.11: ICMP echo reply, id 580, seq 44, length 64
17:00:25.226926 IP 10.8.3.11 > 185.216.34.100: ICMP echo request, id 580, seq 45, length 64
17:00:25.477192 IP 185.216.34.100 > 10.8.3.11: ICMP echo reply, id 580, seq 45, length 64
17:00:26.228178 IP 10.8.3.11 > 185.216.34.100: ICMP echo request, id 580, seq 46, length 64
17:00:26.478885 IP 185.216.34.100 > 10.8.3.11: ICMP echo reply, id 580, seq 46, length 64
17:00:27.229883 IP 10.8.3.11 > 185.216.34.100: ICMP echo request, id 580, seq 47, length 64
17:00:27.484990 IP 185.216.34.100 > 10.8.3.11: ICMP echo reply, id 580, seq 47, length 64
17:00:28.230972 IP 10.8.3.11 > 185.216.34.100: ICMP echo request, id 580, seq 48, length 64
17:00:28.485854 IP 185.216.34.100 > 10.8.3.11: ICMP echo reply, id 580, seq 48, length 64
17:00:29.231826 IP 10.8.3.11 > 185.216.34.100: ICMP echo request, id 580, seq 49, length 64
17:00:29.491427 IP 185.216.34.100 > 10.8.3.11: ICMP echo reply, id 580, seq 49, length 64
17:00:30.233398 IP 10.8.3.11 > 185.216.34.100: ICMP echo request, id 580, seq 50, length 64
17:00:30.483502 IP 185.216.34.100 > 10.8.3.11: ICMP echo reply, id 580, seq 50, length 64
17:00:31.234489 IP 10.8.3.11 > 185.216.34.100: ICMP echo request, id 580, seq 51, length 64
17:00:31.484803 IP 185.216.34.100 > 10.8.3.11: ICMP echo reply, id 580, seq 51, length 64
17:00:32.235784 IP 10.8.3.11 > 185.216.34.100: ICMP echo request, id 580, seq 52, length 64
17:00:32.488119 IP 185.216.34.100 > 10.8.3.11: ICMP echo reply, id 580, seq 52, length 64
17:00:33.237095 IP 10.8.3.11 > 185.216.34.100: ICMP echo request, id 580, seq 53, length 64
17:00:33.488335 IP 185.216.34.100 > 10.8.3.11: ICMP echo reply, id 580, seq 53, length 64
17:00:34.238323 IP 10.8.3.11 > 185.216.34.100: ICMP echo request, id 580, seq 54, length 64
17:00:34.489642 IP 185.216.34.100 > 10.8.3.11: ICMP echo reply, id 580, seq 54, length 64
17:00:35.239631 IP 10.8.3.11 > 185.216.34.100: ICMP echo request, id 580, seq 55, length 64
17:00:35.490419 IP 185.216.34.100 > 10.8.3.11: ICMP echo reply, id 580, seq 55, length 64
17:00:36.241397 IP 10.8.3.11 > 185.216.34.100: ICMP echo request, id 580, seq 56, length 64
17:00:36.491523 IP 185.216.34.100 > 10.8.3.11: ICMP echo reply, id 580, seq 56, length 64
17:00:37.242468 IP 10.8.3.11 > 185.216.34.100: ICMP echo request, id 580, seq 57, length 64
17:00:37.494552 IP 185.216.34.100 > 10.8.3.11: ICMP echo reply, id 580, seq 57, length 64
17:00:38.243533 IP 10.8.3.11 > 185.216.34.100: ICMP echo request, id 580, seq 58, length 64
17:00:38.493845 IP 185.216.34.100 > 10.8.3.11: ICMP echo reply, id 580, seq 58, length 64
17:00:39.244824 IP 10.8.3.11 > 185.216.34.100: ICMP echo request, id 580, seq 59, length 64
17:00:39.495922 IP 185.216.34.100 > 10.8.3.11: ICMP echo reply, id 580, seq 59, length 64
17:00:40.245898 IP 10.8.3.11 > 185.216.34.100: ICMP echo request, id 580, seq 60, length 64
17:00:40.497435 IP 185.216.34.100 > 10.8.3.11: ICMP echo reply, id 580, seq 60, length 64
