20:08:37.240888 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 2, length 64
20:08:37.510254 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1286, seq 2, length 64
20:08:38.242216 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 3, length 64
20:08:38.504168 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1286, seq 3, length 64
20:08:39.243135 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 4, length 64
20:08:40.251272 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 5, length 64
20:08:40.532398 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1286, seq 5, length 64
20:08:41.252356 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 6, length 64
20:08:41.498104 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1286, seq 6, length 64
20:08:42.254118 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 7, length 64
20:08:42.496116 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1286, seq 7, length 64
20:08:43.255116 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 8, length 64
20:08:43.495734 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1286, seq 8, length 64
20:08:44.256753 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 9, length 64
20:08:44.496496 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1286, seq 9, length 64
20:08:45.258499 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 10, length 64
20:08:45.509596 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1286, seq 10, length 64
20:08:46.259595 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 11, length 64
20:08:46.512640 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1286, seq 11, length 64
20:08:47.260629 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 12, length 64
20:08:47.537906 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1286, seq 12, length 64
20:08:48.261879 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 13, length 64
20:08:48.516992 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1286, seq 13, length 64
20:08:49.262967 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 14, length 64
20:08:49.512816 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1286, seq 14, length 64
20:08:50.263807 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 15, length 64
20:08:50.515106 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1286, seq 15, length 64
20:08:51.265086 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 16, length 64
20:08:52.283280 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 17, length 64
20:08:52.529867 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1286, seq 17, length 64
20:08:53.284854 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 18, length 64
20:08:53.554698 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1286, seq 18, length 64
20:08:54.285675 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 19, length 64
20:08:54.557947 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1286, seq 19, length 64
20:08:55.286899 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 20, length 64
20:08:55.551418 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1286, seq 20, length 64
20:08:56.288398 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 21, length 64
