10:28:13.375297 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 3, length 64
10:28:25.388843 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 15, length 64
10:28:25.690018 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 15, length 64
10:28:26.389949 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 16, length 64
10:28:26.690902 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 16, length 64
10:28:27.390808 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 17, length 64
10:28:27.692261 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 17, length 64
10:28:28.392169 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 18, length 64
10:28:28.693416 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 18, length 64
10:28:29.393329 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 19, length 64
10:28:29.696075 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 19, length 64
10:28:30.394989 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 20, length 64
10:28:30.695897 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 20, length 64
10:28:31.395806 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 21, length 64
10:28:31.699445 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 21, length 64
10:28:32.397351 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 22, length 64
10:28:32.698622 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 22, length 64
10:28:33.398528 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 23, length 64
10:28:33.699878 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 23, length 64
10:28:34.399788 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 24, length 64
10:28:34.700802 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 24, length 64
10:28:35.400713 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 25, length 64
10:28:35.701858 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 25, length 64
10:28:36.401760 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 26, length 64
10:28:36.702620 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 26, length 64
10:28:37.403532 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 27, length 64
10:28:37.704677 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 27, length 64
10:28:38.404589 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 28, length 64
10:28:38.705445 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 28, length 64
10:28:39.405352 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 29, length 64
10:28:39.706437 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 29, length 64
10:28:40.406348 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 30, length 64
10:28:40.707641 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 30, length 64
10:28:41.407544 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 31, length 64
10:28:41.708798 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 31, length 64
10:28:42.408729 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 32, length 64
10:28:42.711278 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 32, length 64
10:28:43.410206 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 33, length 64
10:28:43.711247 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 33, length 64
10:28:44.411172 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 34, length 64
10:28:44.712205 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 34, length 64
10:28:45.412129 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 35, length 64
10:28:45.713408 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 35, length 64
10:28:46.413343 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 36, length 64
10:28:46.714823 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 36, length 64
10:28:47.414749 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 37, length 64
10:28:47.715861 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 37, length 64
10:28:48.415787 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 38, length 64
10:28:48.716999 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 38, length 64
10:28:49.416926 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 39, length 64
10:28:49.718017 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 39, length 64
10:28:50.417964 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 40, length 64
10:28:50.720019 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 40, length 64
10:28:51.418953 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 41, length 64
10:28:51.719806 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 41, length 64
10:28:52.419736 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 42, length 64
10:28:52.720593 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 42, length 64
10:28:53.420514 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 43, length 64
10:28:53.721786 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 43, length 64
10:28:54.421712 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 44, length 64
10:28:54.722862 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 44, length 64
10:28:55.422797 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 45, length 64
10:28:55.723969 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 45, length 64
10:28:56.423905 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 46, length 64
10:28:56.725145 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 46, length 64
10:28:57.425068 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 47, length 64
10:28:57.726232 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 47, length 64
10:28:58.426162 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 48, length 64
10:28:58.727198 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 48, length 64
10:28:59.427125 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 49, length 64
10:28:59.727986 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 49, length 64
10:29:00.427911 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 50, length 64
10:29:00.729211 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 50, length 64
10:29:01.429146 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 51, length 64
10:29:01.730452 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 51, length 64
10:29:02.430397 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 52, length 64
10:29:02.731566 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 52, length 64
10:29:03.431499 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 53, length 64
10:29:03.732811 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 53, length 64
10:29:04.432760 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 54, length 64
10:29:04.733807 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 54, length 64
10:29:05.433757 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 55, length 64
10:29:05.734622 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 55, length 64
10:29:06.434558 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 56, length 64
10:29:06.735804 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 56, length 64
10:29:07.435740 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 57, length 64
10:29:07.736955 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 57, length 64
10:29:08.436892 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 58, length 64
10:29:08.738011 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 58, length 64
10:29:09.437980 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 59, length 64
10:29:09.739170 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 59, length 64
10:29:10.439113 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 60, length 64
10:29:10.740593 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 60, length 64
10:29:11.440533 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 1361, seq 61, length 64
10:29:11.742568 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 1361, seq 61, length 64
