12:49:20.440305 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1892, seq 2, length 64
12:49:51.804161 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1892, seq 33, length 64
12:49:52.529127 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1892, seq 34, length 64
12:49:52.805633 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1892, seq 34, length 64
12:49:53.530598 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1892, seq 35, length 64
12:49:53.807253 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1892, seq 35, length 64
12:49:54.532206 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1892, seq 36, length 64
12:49:54.808708 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1892, seq 36, length 64
12:49:55.533661 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1892, seq 37, length 64
12:49:55.810373 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1892, seq 37, length 64
12:49:56.535331 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1892, seq 38, length 64
12:49:56.812025 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1892, seq 38, length 64
12:49:57.536990 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1892, seq 39, length 64
12:49:57.813874 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1892, seq 39, length 64
12:49:58.537841 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1892, seq 40, length 64
12:49:58.814446 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1892, seq 40, length 64
12:49:59.539411 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1892, seq 41, length 64
12:49:59.815917 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1892, seq 41, length 64
12:50:00.540882 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1892, seq 42, length 64
12:50:00.818175 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1892, seq 42, length 64
12:50:01.542150 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1892, seq 43, length 64
12:50:01.818628 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1892, seq 43, length 64
12:50:02.543594 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1892, seq 44, length 64
12:50:02.820098 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1892, seq 44, length 64
12:50:03.545056 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1892, seq 45, length 64
12:50:03.821543 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1892, seq 45, length 64
12:50:04.546509 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1892, seq 46, length 64
12:50:04.823001 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1892, seq 46, length 64
12:50:05.547956 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1892, seq 47, length 64
12:50:05.824601 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1892, seq 47, length 64
12:50:06.549556 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1892, seq 48, length 64
12:50:06.826050 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1892, seq 48, length 64
12:50:07.551016 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1892, seq 49, length 64
12:50:07.827585 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1892, seq 49, length 64
12:50:08.552541 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1892, seq 50, length 64
12:50:08.829127 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1892, seq 50, length 64
12:50:09.554092 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1892, seq 51, length 64
12:50:09.830794 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1892, seq 51, length 64
12:50:10.555760 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1892, seq 52, length 64
12:50:10.832253 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1892, seq 52, length 64
12:50:11.557220 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1892, seq 53, length 64
12:50:11.833763 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1892, seq 53, length 64
12:50:12.558159 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1892, seq 54, length 64
12:50:12.834479 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1892, seq 54, length 64
12:50:13.559440 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1892, seq 55, length 64
12:50:13.836152 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1892, seq 55, length 64
12:50:14.561118 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1892, seq 56, length 64
12:50:14.837651 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1892, seq 56, length 64
12:50:15.562606 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1892, seq 57, length 64
12:50:15.839816 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1892, seq 57, length 64
12:50:16.563773 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1892, seq 58, length 64
12:50:16.841105 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1892, seq 58, length 64
12:50:17.565063 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1892, seq 59, length 64
12:50:17.841727 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1892, seq 59, length 64
12:50:18.566689 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1892, seq 60, length 64
12:50:18.843129 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1892, seq 60, length 64
12:50:19.568093 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1892, seq 61, length 64
