06:37:47.992864 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 1, length 64
06:37:48.219138 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 1, length 64
06:37:48.993120 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 2, length 64
06:37:49.213376 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 2, length 64
06:37:49.993378 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 3, length 64
06:37:50.213751 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 3, length 64
06:37:50.993760 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 4, length 64
06:37:51.231015 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 4, length 64
06:37:51.994021 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 5, length 64
06:37:52.217255 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 5, length 64
06:37:52.994208 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 6, length 64
06:37:53.213874 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 6, length 64
06:37:53.994914 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 7, length 64
06:37:54.230343 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 7, length 64
06:37:54.995350 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 8, length 64
06:37:55.224351 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 8, length 64
06:37:55.995359 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 9, length 64
06:37:56.214225 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 9, length 64
06:37:56.995247 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 10, length 64
06:37:57.214701 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 10, length 64
06:37:57.995720 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 11, length 64
06:37:58.214665 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 11, length 64
06:37:58.995680 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 12, length 64
06:37:59.224846 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 12, length 64
06:37:59.995852 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 13, length 64
06:38:00.215547 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 13, length 64
06:38:00.996572 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 14, length 64
06:38:01.215921 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 14, length 64
06:38:01.996934 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 15, length 64
06:38:02.216372 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 15, length 64
06:38:02.997391 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 16, length 64
06:38:03.219023 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 16, length 64
06:38:03.998035 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 17, length 64
06:38:04.220448 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 17, length 64
06:38:04.998469 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 18, length 64
06:38:05.217467 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 18, length 64
06:38:05.998481 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 19, length 64
06:38:06.217927 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 19, length 64
06:38:06.998956 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 20, length 64
06:38:07.218750 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 20, length 64
06:38:07.999762 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 21, length 64
06:38:08.219144 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 21, length 64
06:38:09.000160 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 22, length 64
06:38:09.219252 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 22, length 64
06:38:10.001256 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 23, length 64
06:38:10.220391 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 23, length 64
06:38:11.002411 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 24, length 64
06:38:11.221433 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 24, length 64
06:38:12.003450 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 25, length 64
06:38:12.224032 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 25, length 64
06:38:13.005028 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 26, length 64
06:38:13.225247 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 26, length 64
